,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1083,1151,0,1,1,6,36945.20000000014,shepherd,3.447110580318547,208.55019010927208
1084,1152,0,1,1,6,36984.40000000014,shepherd,3.8473093580296562,232.7622161607942
1085,1153,0,1,1,6,37020.60000000014,shepherd,3.7796861299172657,228.67101085999457
1086,1156,0,1,1,6,37115.20000000013,shepherd,3.642761251576363,220.38705572036997
1087,1158,0,1,1,6,37174.60000000012,shepherd,3.963876208659066,239.8145106238735
1088,1159,0,1,1,6,37203.80000000012,shepherd,3.8609877897326426,233.58976127882488
1089,1160,0,1,1,6,37240.00000000012,shepherd,4.116554689157296,249.05155869401642
1090,1162,0,1,1,6,37304.40000000011,shepherd,3.685070581394676,222.9467701743779
1091,1163,0,1,1,6,37329.60000000011,shepherd,3.6369559276285717,220.03583362152858
1092,1165,0,1,1,6,37410.0000000001,shepherd,3.310920717851557,200.3107034300192
1093,1167,0,1,1,6,37467.400000000096,shepherd,2.2811314629139243,138.00845350629243
1094,1168,0,1,1,6,37495.60000000009,shepherd,3.40906054741106,206.24816311836912
1095,1169,0,1,1,6,37526.80000000009,shepherd,1.8267218925273874,110.51667449790693
1096,1170,0,1,1,6,37556.00000000009,shepherd,3.006693754577408,181.90497215193318
1097,1171,0,1,1,6,37593.200000000084,shepherd,3.687680107527071,223.1046465053878
1098,1172,0,1,1,6,37623.40000000008,shepherd,3.0878825786114383,186.81689600599202
1099,1173,0,1,1,6,37659.60000000008,shepherd,4.065482662013787,245.9617010518341
1100,1174,0,1,1,6,37692.800000000076,shepherd,3.5964732549794514,217.5866319262568
1101,1175,0,1,1,6,37716.00000000007,shepherd,3.5376318708337093,214.02672818543942
1102,1176,0,1,1,6,37751.20000000007,shepherd,2.8785982955087692,174.15519687828055
1103,1177,0,1,1,6,37787.40000000007,shepherd,3.680585713673687,222.67543567725806
1104,1178,0,1,1,6,37830.600000000064,shepherd,2.5181422003128513,152.3476031189275
1105,1179,0,1,1,6,37858.80000000006,shepherd,3.0397260477581187,183.9034258893662
1106,1180,0,1,1,6,37888.00000000006,shepherd,3.881526617906951,234.83236038337054
1107,1181,0,1,1,6,37924.200000000055,shepherd,3.713030657592212,224.63835478432884
1108,1182,0,1,1,6,37956.40000000005,shepherd,3.8064135474792424,230.28801962249418
1109,1183,0,1,1,6,37986.60000000005,shepherd,3.3852662421874307,204.80860765233956
1110,1184,0,1,1,6,38023.80000000005,shepherd,3.806418911504852,230.28834414604353
1111,1185,0,1,1,6,38059.000000000044,shepherd,3.8550677983926596,233.2316018027559
1112,1186,0,1,1,6,38100.20000000004,shepherd,3.4273934410483293,207.35730318342394
1113,1187,0,1,1,6,38128.40000000004,shepherd,3.7478556735111566,226.74526824742497
1114,1188,0,1,1,6,38155.600000000035,shepherd,3.8661274163853157,233.9007086913116
1115,1189,0,1,1,6,38193.80000000003,shepherd,3.153770988828249,190.80314482410904
1116,1190,0,1,1,6,38229.00000000003,shepherd,3.8480451070320645,232.8067289754399
1117,1191,0,1,1,6,38272.200000000026,shepherd,3.2132721464283147,194.40296485891304
1118,1192,0,1,1,6,38302.40000000002,shepherd,1.9709133242667278,119.24025611813704
1119,1193,0,1,1,6,38332.60000000002,shepherd,2.9649814159139387,179.3813756627933
1120,1194,0,1,1,6,38370.80000000002,shepherd,2.4098677907176587,145.79700133841834
1121,1195,0,1,1,6,38402.000000000015,shepherd,1.5066714700249366,91.15362393650867
1122,1196,0,1,1,6,38437.20000000001,shepherd,2.2089038419888176,133.63868244032346
1123,1197,0,1,1,6,38458.40000000001,shepherd,1.4513554483883502,87.80700462749519
1124,1198,0,1,1,6,38493.600000000006,shepherd,1.4354907282307496,86.84718905796035
1125,1199,0,1,1,6,38520.8,shepherd,1.751484254382797,105.96479739015922
1126,1200,0,1,1,6,38554.0,shepherd,1.624066750586205,98.25603841046541
1127,1201,0,1,1,6,38580.2,shepherd,1.4571561712767085,88.15794836224086
1128,1202,0,1,1,6,38609.399999999994,shepherd,1.6271514410392596,98.44266218287521
1129,1203,0,1,1,6,38644.59999999999,shepherd,1.7497699516723153,105.86108207617508
1130,1204,0,1,1,6,38672.79999999999,shepherd,2.1682063520514148,131.1764842991106
1131,1205,0,1,1,6,38705.999999999985,shepherd,1.993859349925327,120.62849067048228
1132,1206,0,1,1,6,38746.19999999998,shepherd,2.0963515525220506,126.82926892758405
1133,1207,0,1,1,6,38781.39999999998,shepherd,2.0781436563649383,125.72769121007877
1134,1208,0,1,1,6,38814.59999999998,shepherd,1.9238060118787113,116.39026371866203
1135,1209,0,1,1,6,38843.799999999974,shepherd,1.9714295784345095,119.27148949528782
1136,1210,0,1,1,6,38877.99999999997,shepherd,2.6296331178407044,159.0928036293626
1137,1211,0,1,1,6,38914.19999999997,shepherd,2.6267345084052067,158.917437758515
1138,1212,0,1,1,6,38937.399999999965,shepherd,2.971982824631167,179.8049608901856
1139,1213,0,1,1,6,38966.59999999996,shepherd,2.975189808771747,179.9989834306907
1140,1214,0,1,1,6,39001.79999999996,shepherd,3.161180621545092,191.25142760347808
1141,1215,0,1,1,6,39023.999999999956,shepherd,2.8735234365090903,173.84816790879995
1142,1216,0,1,1,6,39066.19999999995,shepherd,3.041558619166127,184.01429645955068
1143,1217,0,1,1,6,39101.39999999995,shepherd,2.3902265183832774,144.6087043621883
1144,1218,0,1,1,6,39128.59999999995,shepherd,2.9907467765785314,180.94017998300114
1145,1219,0,1,1,6,39164.799999999945,shepherd,2.3108943688816943,139.80910931734252
1146,1220,0,1,1,6,39192.99999999994,shepherd,2.817361114515508,170.45034742818825
1147,1221,0,1,1,6,39215.19999999994,shepherd,3.5781925820568983,216.48065121444233
1148,1222,0,1,1,6,39240.399999999936,shepherd,3.665761468857469,221.77856886587688
1149,1224,0,1,1,6,39307.79999999993,shepherd,3.8962881169526034,235.7254310756325
1150,1225,0,1,1,6,39337.99999999993,shepherd,3.7772272062849415,228.52224598023895
1151,1226,0,1,1,6,39365.199999999924,shepherd,3.4084452442452746,206.2109372768391
1152,1227,0,1,1,6,39393.39999999992,shepherd,3.20230959432367,193.73973045658204
1153,1228,0,1,1,6,39426.59999999992,shepherd,1.8459949691394828,111.6826956329387
1154,1229,0,1,1,6,39455.799999999916,shepherd,2.917434728458213,176.5048010717219
1155,1230,0,1,1,6,39488.99999999991,shepherd,1.8960266665455476,114.70961332600564
1156,1231,0,1,1,6,39523.19999999991,shepherd,2.372473035680471,143.53461865866848
1157,1232,0,1,1,6,39551.39999999991,shepherd,2.3058779860210743,139.505618154275
1158,1233,0,1,1,6,39586.599999999904,shepherd,3.4899973695757867,211.1448408593351
1159,1234,0,1,1,6,39615.7999999999,shepherd,1.7175926086490432,103.91435282326711
1160,1235,0,1,1,6,39648.9999999999,shepherd,1.679954911888123,101.63727216923144
1161,1236,0,1,1,6,39692.199999999895,shepherd,2.5441631498404544,153.9218705653475
1162,1237,0,1,1,6,39719.39999999989,shepherd,2.8907339991729857,174.88940694996563
1163,1238,0,1,1,6,39754.59999999989,shepherd,2.3880829747028076,144.47901996951987
1164,1239,0,1,1,6,39785.79999999989,shepherd,2.843592157561432,172.03732553246664
1165,1241,0,1,1,6,39850.19999999988,shepherd,2.5060547107964375,151.61631000318448
1166,1242,0,1,1,6,39880.39999999988,shepherd,3.212675035930208,194.36683967377758
1167,1243,0,1,1,6,39907.599999999875,shepherd,3.3649718415290106,203.58079641250515
1168,1245,0,1,1,6,39981.99999999987,shepherd,3.833369548774439,231.91885770085355
1169,1246,0,1,1,6,40022.199999999866,shepherd,2.1611639488069194,130.75041890281864
1170,1247,0,1,1,6,40050.39999999986,shepherd,1.393694431065319,84.3185130794518
1171,1248,0,1,1,6,40085.59999999986,shepherd,1.902925041578888,115.12696501552273
1172,1249,0,1,1,6,40118.79999999986,shepherd,2.326308699045595,140.7416762922585
1173,1250,0,1,1,6,40152.999999999854,shepherd,2.1070311767217986,127.4753861916688
1174,1251,0,1,1,6,40188.19999999985,shepherd,1.6113356414719096,97.48580630905053
1175,1252,0,1,1,6,40224.39999999985,shepherd,1.7704705708195485,107.11346953458269
1176,1253,0,1,1,6,40252.599999999846,shepherd,2.1923367275340744,132.6363720158115
1177,1254,0,1,1,6,40280.79999999984,shepherd,1.3430631994907187,81.25532356918848
1178,1255,0,1,1,6,40302.99999999984,shepherd,2.2100924193247677,133.71059136914846
1179,1256,0,1,1,6,40339.19999999984,shepherd,2.457648296796833,148.6877219562084
1180,1257,0,1,1,6,40374.399999999834,shepherd,1.9563191744273054,118.35731005285197
1181,1258,0,1,1,6,40417.59999999983,shepherd,2.08149095526081,125.93020279327902
1182,1259,0,1,1,6,40458.79999999983,shepherd,2.381050239438225,144.0535394860126
1183,1260,0,1,1,6,40485.999999999825,shepherd,2.0107114711241922,121.64804400301364
1184,1261,0,1,1,6,40522.19999999982,shepherd,1.9188466206609565,116.09022054998786
1185,1262,0,1,1,6,40554.39999999982,shepherd,1.9204564507271853,116.1876152689947
1186,1263,0,1,1,6,40584.59999999982,shepherd,2.540228343970303,153.68381481020333
1187,1264,0,1,1,6,40617.799999999814,shepherd,1.8760164125075887,113.49899295670912
1188,1265,0,1,1,6,40645.99999999981,shepherd,2.6821086358103163,162.26757246652414
1189,1266,0,1,1,6,40685.19999999981,shepherd,1.4170046300018275,85.72878011511057
1190,1267,0,1,1,6,40722.399999999805,shepherd,1.6102335428939805,97.41912934508582
1191,1268,0,1,1,6,40756.5999999998,shepherd,2.075682490720959,125.57879068861803
1192,1269,0,1,1,6,40791.7999999998,shepherd,3.131492106011378,189.45527241368836
1193,1270,0,1,1,6,40822.999999999796,shepherd,2.1203084018937464,128.27865831457166
1194,1271,0,1,1,6,40865.19999999979,shepherd,1.8337466371254583,110.94167154609022
1195,1272,0,1,1,6,40902.39999999979,shepherd,2.461013218465772,148.8912997171792
1196,1273,0,1,1,6,40933.59999999979,shepherd,2.025976338413566,122.57156847402075
1197,1274,0,1,1,6,40962.799999999785,shepherd,3.0719778421865285,185.85465945228498
1198,1275,0,1,1,6,40984.99999999978,shepherd,2.619366773069487,158.47168977070396
1199,1276,0,1,1,6,41026.19999999978,shepherd,2.6231803877149518,158.70241345675458
1200,1277,0,1,1,6,41062.399999999776,shepherd,2.334399055869127,141.2311428800822
1201,1278,0,1,1,6,41096.59999999977,shepherd,2.754769644498068,166.6635634921331
1202,1279,0,1,1,6,41122.79999999977,shepherd,2.6668086791664076,161.34192508956767
1203,1280,0,1,1,6,41145.99999999977,shepherd,2.1131974565038893,127.8484461184853
1204,1281,0,1,1,6,41180.199999999764,shepherd,2.174385021551568,131.55029380386986
1205,1282,0,1,1,6,41217.39999999976,shepherd,2.9712326751277716,179.75957684523019
1206,1283,0,1,1,6,41242.59999999976,shepherd,2.6376746990179165,159.57931929058395
1207,1284,0,1,1,6,41271.799999999756,shepherd,1.8326938178055692,110.87797597723693
1208,1285,0,1,1,6,41303.99999999975,shepherd,2.852631120651134,172.5841827993936
1209,1286,0,1,1,6,41334.19999999975,shepherd,1.4752479659054045,89.25250193727697
1210,1287,0,1,1,6,41371.39999999975,shepherd,1.5080403178969488,91.2364392327654
1211,1288,0,1,1,6,41400.599999999744,shepherd,2.593962698783543,156.93474327640433
1212,1289,0,1,1,6,41443.79999999974,shepherd,2.4291173612367225,146.9616003548217
1213,1290,0,1,1,6,41473.99999999974,shepherd,2.004652605335996,121.28148262282775
1214,1291,0,1,1,6,41498.199999999735,shepherd,2.027533758363243,122.6657923809762
1215,1292,0,1,1,6,41531.39999999973,shepherd,2.3799119592702724,143.98467353585147
1216,1293,0,1,1,6,41558.59999999973,shepherd,2.4027378994647766,145.36564291761897
1217,1294,0,1,1,6,41596.79999999973,shepherd,2.9561402513466395,178.8464852064717
1218,1295,0,1,1,6,41627.99999999972,shepherd,2.136222456039501,129.2414585903898
1219,1296,0,1,1,6,41654.19999999972,shepherd,1.4303523151384145,86.53631506587408
1220,1297,0,1,1,6,41681.39999999972,shepherd,1.6881668385831892,102.13409373428294
1221,1298,0,1,1,6,41709.599999999715,shepherd,2.4531886053400513,148.4179106230731
1222,1299,0,1,1,6,41735.79999999971,shepherd,2.099418625185528,127.01482682372443
1223,1300,0,1,1,6,41770.99999999971,shepherd,2.701853051525252,163.46210961727775
1224,1301,0,1,1,6,41803.199999999706,shepherd,1.7489347648704645,105.8105532746631
1225,1302,0,1,1,6,41827.3999999997,shepherd,2.250139670633886,136.1334500733501
1226,1303,0,1,1,6,41855.5999999997,shepherd,3.596471162881627,217.58650535433844
1227,1304,0,1,1,6,41879.7999999997,shepherd,1.5049505185204546,91.0495063704875
1228,1305,0,1,1,6,41911.999999999694,shepherd,2.5864861443307356,156.4824117320095
1229,1306,0,1,1,6,41940.19999999969,shepherd,3.013917284598069,182.34199571818317
1230,1307,0,1,1,6,41970.39999999969,shepherd,3.35842026382601,203.1844259614736
1231,1309,0,1,1,6,42035.79999999968,shepherd,3.9122922045721342,236.69367837661412
1232,1310,0,1,1,6,42068.99999999968,shepherd,2.808377418845309,169.9068338401412
1233,1311,0,1,1,6,42104.19999999968,shepherd,2.9326676863350536,177.42639502327074
1234,1312,0,1,1,6,42136.399999999674,shepherd,3.498392173821493,211.65272651620035
1235,1313,0,1,1,6,42175.59999999967,shepherd,2.234242375086452,135.17166369273036
1236,1314,0,1,1,6,42207.79999999967,shepherd,2.232673657738867,135.07675629320147
1237,1315,0,1,1,6,42241.999999999665,shepherd,2.8104310721340098,170.0310798641076
1238,1316,0,1,1,6,42271.19999999966,shepherd,2.4101810433813093,145.8159531245692
1239,1317,0,1,1,6,42306.39999999966,shepherd,1.6613880385712563,100.513976333561
1240,1318,0,1,1,6,42336.59999999966,shepherd,2.604874026505825,157.5948786036024
1241,1319,0,1,1,6,42363.799999999654,shepherd,2.238293995656225,135.41678673720162
1242,1320,0,1,1,6,42394.99999999965,shepherd,1.8003634654615923,108.92198966042633
1243,1321,0,1,1,6,42432.19999999965,shepherd,1.9308904352835292,116.81887133465352
1244,1322,0,1,1,6,42464.399999999645,shepherd,2.0955681861196656,126.78187526023976
1245,1323,0,1,1,6,42498.59999999964,shepherd,2.4838857852475242,150.27509000747523
1246,1324,0,1,1,6,42526.79999999964,shepherd,2.1002487281766964,127.06504805469012
1247,1325,0,1,1,6,42561.999999999636,shepherd,2.371773555006881,143.4923000779163
1248,1326,0,1,1,6,42600.19999999963,shepherd,1.5756347133362645,95.325900156844
1249,1327,0,1,1,6,42629.39999999963,shepherd,1.9277484950897898,116.62878395293228
1250,1328,0,1,1,6,42660.59999999963,shepherd,2.5796544115887214,156.06909190111764
1251,1329,0,1,1,6,42691.799999999625,shepherd,2.142489789457764,129.6206322621947
1252,1330,0,1,1,6,42721.99999999962,shepherd,3.341662227153881,202.1705647428098
1253,1331,0,1,1,6,42762.19999999962,shepherd,1.7552879065818063,106.19491834819928
1254,1332,0,1,1,6,42792.399999999616,shepherd,2.764863481457092,167.27424062815408
1255,1333,0,1,1,6,42838.59999999961,shepherd,3.237793906774754,195.8865313598726
1256,1334,0,1,1,6,42872.79999999961,shepherd,2.8562236576323534,172.80153128675738
1257,1335,0,1,1,6,42902.99999999961,shepherd,1.3400867110409789,81.07524601797923
1258,1336,0,1,1,6,42936.199999999604,shepherd,2.525513357645447,152.79355813754955
1259,1337,0,1,1,6,42963.3999999996,shepherd,2.153492915344618,130.28632137834938
1260,1338,0,1,1,6,42993.5999999996,shepherd,2.240723486818962,135.5637709525472
1261,1339,0,1,1,6,43023.799999999595,shepherd,1.560539835132899,94.41266002554039
1262,1340,0,1,1,6,43058.99999999959,shepherd,1.585386870449485,95.91590566219384
1263,1341,0,1,1,6,43094.19999999959,shepherd,3.823889654393843,231.3453240908275
1264,1342,0,1,1,6,43121.39999999959,shepherd,3.4530359952363487,208.9086777117991
1265,1343,0,1,1,6,43153.599999999584,shepherd,2.2788288434095487,137.8691450262777
1266,1344,0,1,1,6,43186.79999999958,shepherd,1.380286625654279,83.50734085208387
1267,1345,0,1,1,6,43222.99999999958,shepherd,2.667290044956276,161.3710477198547
1268,1346,0,1,1,6,43259.199999999575,shepherd,2.1506158128603987,130.1122566780541
1269,1347,0,1,1,6,43296.39999999957,shepherd,3.0870124490077515,186.76425316496898
1270,1348,0,1,1,6,43322.59999999957,shepherd,1.6253876099418292,98.33595040148066
1271,1349,0,1,1,6,43356.799999999566,shepherd,2.1935889736359817,132.7121329049769
1272,1350,0,1,1,6,43382.99999999956,shepherd,2.3294583591874276,140.93223073083936
1273,1351,0,1,1,6,43422.19999999956,shepherd,2.037298134579934,123.25653714208602
1274,1352,0,1,1,6,43462.39999999956,shepherd,1.9524032885711669,118.1203989585556
1275,1353,0,1,1,6,43495.599999999555,shepherd,2.0172004613594567,122.04062791224715
1276,1354,0,1,1,6,43534.79999999955,shepherd,1.7014553594238928,102.93804924514552
1277,1355,0,1,1,6,43568.99999999955,shepherd,1.4232048250639557,86.10389191636932
1278,1356,0,1,1,6,43601.199999999546,shepherd,1.789760363648534,108.2805020007363
1279,1357,0,1,1,6,43629.39999999954,shepherd,2.0228989562029325,122.38538685027743
1280,1358,0,1,1,6,43658.59999999954,shepherd,2.007240054204104,121.43802327934827
1281,1359,0,1,1,6,43685.79999999954,shepherd,1.820352719351072,110.13133952073986
1282,1360,0,1,1,6,43725.999999999534,shepherd,2.1167887276443094,128.06571802248072
1283,1361,0,1,1,6,43753.19999999953,shepherd,2.3915651752881675,144.68969310493412
1284,1362,0,1,1,6,43788.39999999953,shepherd,2.645009810974353,160.02309356394835
1285,1363,0,1,1,6,43825.599999999526,shepherd,1.943452830678588,117.57889625605458
1286,1364,0,1,1,6,43862.79999999952,shepherd,2.8490371251112467,172.36674606923043
1287,1365,0,1,1,6,43897.99999999952,shepherd,2.1864539141441295,132.28046180571982
1288,1366,0,1,1,6,43940.19999999952,shepherd,2.071344329862738,125.31633195669565
1289,1367,0,1,1,6,43969.399999999514,shepherd,2.353255661613234,142.37196752760065
1290,1368,0,1,1,6,43996.59999999951,shepherd,2.327086258854492,140.78871866069676
1291,1369,0,1,1,6,44023.79999999951,shepherd,2.6843173626473815,162.40120044016658
1292,1370,0,1,1,6,44051.999999999505,shepherd,2.143564733713293,129.68566638965422
1293,1371,0,1,1,6,44089.1999999995,shepherd,2.2866251368196115,138.3408207775865
1294,1372,0,1,1,6,44125.3999999995,shepherd,2.498712701425808,151.17211843626137
1295,1373,0,1,1,6,44149.5999999995,shepherd,2.7410933872987178,165.83614993157244
1296,1374,0,1,1,6,44179.79999999949,shepherd,3.16791298332425,191.6587354911171
1297,1375,0,1,1,6,44207.99999999949,shepherd,2.7843325515743103,168.45211937024578
1298,1376,0,1,1,6,44237.19999999949,shepherd,2.804030957314992,169.64387291755702
1299,1377,0,1,1,6,44276.399999999485,shepherd,2.928526344973919,177.1758438709221
1300,1378,0,1,1,6,44304.59999999948,shepherd,2.5408831758614414,153.72343213961722
1301,1379,0,1,1,6,44326.79999999948,shepherd,2.547956294884635,154.1513558405204
1302,1380,0,1,1,6,44354.999999999476,shepherd,3.1301110185982712,189.3717166251954
1303,1381,0,1,1,6,44386.19999999947,shepherd,2.4138915225042537,146.04043711150734
1304,1382,0,1,1,6,44423.39999999947,shepherd,2.563158543288567,155.07109186895832
1305,1383,0,1,1,6,44452.59999999947,shepherd,1.9978861365080542,120.87211125873728
1306,1384,0,1,1,6,44480.799999999464,shepherd,2.8162951680871537,170.3858576692728
1307,1385,0,1,1,6,44516.99999999946,shepherd,3.058284456453316,185.0262096154256
1308,1386,0,1,1,6,44553.19999999946,shepherd,2.313025473439508,139.93804114309023
1309,1387,0,1,1,6,44591.399999999456,shepherd,2.6579802154443346,160.80780303438223
1310,1388,0,1,1,6,44624.59999999945,shepherd,3.5431030723737735,214.3577358786133
1311,1389,0,1,1,6,44662.79999999945,shepherd,4.058966137599541,245.56745132477226
1312,1390,0,1,1,6,44698.99999999945,shepherd,4.071168803070645,246.30571258577402
1313,1391,0,1,1,6,44734.199999999444,shepherd,4.088428919225948,247.34994961316988
1314,1392,0,1,1,6,44762.39999999944,shepherd,3.710234298660855,224.4691750689817
1315,1393,0,1,1,6,44792.59999999944,shepherd,3.9763628337582793,240.5699514423759
1316,1395,0,1,1,6,44862.99999999943,shepherd,4.06596155372924,245.99067400061904
1317,1397,0,1,1,6,44929.39999999943,shepherd,4.154010804672028,251.3176536826577
1318,1399,0,1,1,6,45003.79999999942,shepherd,3.302837384434384,199.82166175828024
1319,1400,0,1,1,6,45038.99999999942,shepherd,3.5755721948367896,216.32211778762576
1320,1401,0,1,1,6,45067.199999999415,shepherd,3.3558094396512312,203.0264710988995
1321,1402,0,1,1,6,45101.39999999941,shepherd,2.8675073271585783,173.484193293094
1322,1403,0,1,1,6,45128.59999999941,shepherd,4.03643641141058,244.20440289034013
1323,1404,0,1,1,6,45159.799999999406,shepherd,2.2283395986868384,134.81454572055372
1324,1405,0,1,1,6,45197.9999999994,shepherd,3.4022592460910532,205.83668438850873
1325,1406,0,1,1,6,45232.1999999994,shepherd,2.914426771233225,176.3228196596101
1326,1407,0,1,1,6,45277.3999999994,shepherd,1.4247151219644651,86.19526487885014
1327,1408,0,1,1,6,45309.599999999395,shepherd,2.401332028403066,145.2805877183855
1328,1409,0,1,1,6,45335.79999999939,shepherd,2.2240540115470604,134.55526769859716
1329,1410,0,1,1,6,45368.99999999939,shepherd,1.984819947495024,120.08160682344896
1330,1411,0,1,1,6,45399.199999999386,shepherd,1.6418623815954245,99.33267408652318
1331,1412,0,1,1,6,45423.39999999938,shepherd,2.361384163921158,142.86374191723007
1332,1413,0,1,1,6,45457.59999999938,shepherd,1.4902710778230306,90.16140020829334
1333,1414,0,1,1,6,45484.79999999938,shepherd,1.6709955913259567,101.09523327522038
1334,1415,0,1,1,6,45513.999999999374,shepherd,2.272388637457466,137.4795125661767
1335,1416,0,1,1,6,45553.19999999937,shepherd,2.168059719156874,131.16761300899088
1336,1417,0,1,1,6,45591.39999999937,shepherd,1.7433269588952145,105.47128101316048
1337,1418,0,1,1,6,45620.599999999366,shepherd,1.9060839655164972,115.31807991374808
1338,1419,0,1,1,6,45644.79999999936,shepherd,1.9604061783646418,118.60457379106083
1339,1420,0,1,1,6,45667.99999999936,shepherd,2.578191994562767,155.98061567104742
1340,1421,0,1,1,6,45696.19999999936,shepherd,2.196489471456321,132.8876130231074
1341,1422,0,1,1,6,45724.399999999354,shepherd,3.2594551711887063,197.19703785691672
1342,1423,0,1,1,6,45750.59999999935,shepherd,2.5926252312535873,156.85382649084204
1343,1424,0,1,1,6,45796.79999999935,shepherd,1.5578995897487087,94.25292517979688
1344,1425,0,1,1,6,45824.999999999345,shepherd,2.7764644279743136,167.97609789244598
1345,1426,0,1,1,6,45854.19999999934,shepherd,3.2902785341368657,199.06185131528036
1346,1427,0,1,1,6,45882.39999999934,shepherd,2.7416306057057827,165.86865164519986
1347,1428,0,1,1,6,45910.59999999934,shepherd,2.9695482761225103,179.65767070541187
1348,1429,0,1,1,6,45945.79999999933,shepherd,3.008732425658324,182.0283117523286
1349,1430,0,1,1,6,45972.99999999933,shepherd,3.49700066779186,211.56854040140752
1350,1431,0,1,1,6,45999.19999999933,shepherd,3.549049206489475,214.71747699261323
1351,1432,0,1,1,6,46037.399999999325,shepherd,4.079129093022722,246.78731012787466
1352,1433,0,1,1,6,46060.59999999932,shepherd,2.156003520847226,130.43821301125718
1353,1434,0,1,1,6,46089.79999999932,shepherd,2.5867906614559826,156.50083501808695
1354,1435,0,1,1,6,46126.999999999316,shepherd,1.8887064357006524,114.26673935988947
1355,1436,0,1,1,6,46160.19999999931,shepherd,2.9959220960239588,181.2532868094495
1356,1437,0,1,1,6,46186.39999999931,shepherd,2.2041971049956306,133.35392485223565
1357,1438,0,1,1,6,46214.59999999931,shepherd,2.385774726488518,144.33937095255533
1358,1439,0,1,1,6,46237.799999999304,shepherd,2.565626160576237,155.22038271486235
1359,1440,0,1,1,6,46266.9999999993,shepherd,3.263987722648245,197.47125722021883
1360,1441,0,1,1,6,46289.1999999993,shepherd,2.7509214502425183,166.43074773967237
1361,1442,0,1,1,6,46320.399999999296,shepherd,2.464017551218776,149.07306184873596
1362,1443,0,1,1,6,46353.59999999929,shepherd,2.75007223481195,166.37937020612299
1363,1444,0,1,1,6,46382.79999999929,shepherd,2.902369070710005,175.59332877795532
1364,1445,0,1,1,6,46421.99999999929,shepherd,2.5765637745052503,155.88210835756763
1365,1446,0,1,1,6,46449.199999999284,shepherd,3.3063276981724923,200.0328257394358
1366,1447,0,1,1,6,46485.39999999928,shepherd,2.784559446544418,168.4658465159373
1367,1448,0,1,1,6,46517.59999999928,shepherd,3.199987042935571,193.59921609760204
1368,1449,0,1,1,6,46547.799999999275,shepherd,2.784911941422567,168.4871724560653
1369,1450,0,1,1,6,46578.99999999927,shepherd,2.766518377150435,167.3743618176013
1370,1451,0,1,1,6,46610.19999999927,shepherd,3.3428486745210684,202.24234480852465
1371,1452,0,1,1,6,46635.39999999927,shepherd,2.3597464999147935,142.764663244845
1372,1453,0,1,1,6,46678.599999999264,shepherd,3.2767925565554337,198.24594967160374
1373,1454,0,1,1,6,46711.79999999926,shepherd,2.8131645370718794,170.19645449284872
1374,1455,0,1,1,6,46743.99999999926,shepherd,3.09466817046163,187.22742431292863
1375,1456,0,1,1,6,46772.199999999255,shepherd,2.7119201279980367,164.07116774388123
1376,1457,0,1,1,6,46802.39999999925,shepherd,2.7123531961269016,164.09736836567754
1377,1458,0,1,1,6,46828.59999999925,shepherd,2.5964429962450217,157.08480127282382
1378,1459,0,1,1,6,46855.799999999246,shepherd,2.969736084934302,179.66903313852526
1379,1460,0,1,1,6,46882.99999999924,shepherd,3.2747563275659872,198.12275781774224
1380,1461,0,1,1,6,46920.19999999924,shepherd,2.2208896274529284,134.36382246090216
1381,1462,0,1,1,6,46953.39999999924,shepherd,3.311375696189564,200.33822961946862
1382,1463,0,1,1,6,46983.599999999235,shepherd,2.309079203228269,139.69929179531027
1383,1464,0,1,1,6,47013.79999999923,shepherd,2.981931083139214,180.40683052992244
1384,1465,0,1,1,6,47046.99999999923,shepherd,3.67222058752175,222.16934554506588
1385,1467,0,1,1,6,47119.39999999922,shepherd,2.0241932991019227,122.46369459566631
1386,1468,0,1,1,6,47147.59999999922,shepherd,3.096820666485159,187.35765032235213
1387,1469,0,1,1,6,47184.79999999922,shepherd,3.4263997052737016,207.29718216905894
1388,1470,0,1,1,6,47220.999999999214,shepherd,3.9148748471285697,236.84992825127847
1389,1471,0,1,1,6,47252.19999999921,shepherd,3.0334274287628777,183.5223594401541
1390,1472,0,1,1,6,47276.39999999921,shepherd,2.5477523374359685,154.1390164148761
1391,1473,0,1,1,6,47317.599999999205,shepherd,2.396275092915113,144.97464312136435
1392,1474,0,1,1,6,47346.7999999992,shepherd,2.310849076324077,139.80636911760666
1393,1475,0,1,1,6,47374.9999999992,shepherd,2.75574602289806,166.72263438533264
1394,1476,0,1,1,6,47406.1999999992,shepherd,2.876440842683193,174.0246709823332
1395,1477,0,1,1,6,47442.399999999194,shepherd,3.62850778218174,219.5247208219953
1396,1478,0,1,1,6,47474.59999999919,shepherd,1.6656879307678132,100.77411981145269
1397,1479,0,1,1,6,47510.79999999919,shepherd,3.161360290546229,191.26229757804686
1398,1480,0,1,1,6,47547.999999999185,shepherd,2.8013859445000433,169.4838496422526
1399,1481,0,1,1,6,47578.19999999918,shepherd,2.381496173531454,144.08051849865296
1400,1482,0,1,1,6,47610.39999999918,shepherd,2.2758101493963,137.68651403847616
1401,1483,0,1,1,6,47631.599999999176,shepherd,2.2989496904037354,139.08645626942598
1402,1484,0,1,1,6,47664.79999999917,shepherd,2.0306934624542827,122.85695447848411
