,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9676,1642,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,5584d515-b501-403c-ae31-6655445497ce,22988.60871348261,22996.651293160216,22999.851293160216,22999.851293160216,23050.56202689845,,,15,4,0.0
9677,649,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,22990.88,22994.773133841816,22994.853133841818,22994.853133841818,23002.230216925986,,,16,4,0.0
9678,649,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,842f7dc3-a891-4a86-be22-427230f02e6e,22990.88,23001.055452102213,23001.855452102212,23001.855452102212,23032.104823671878,,,16,4,0.0
9679,644,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,N/A,22996.651293160216,,,,,22996.651293160216,4.0,16,5,
9680,2641,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,22996.651293160216,22996.651293160216,22999.051293160217,22999.051293160217,23020.78830702038,,,16,5,0.0
9681,1639,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,22996.651293160216,22996.651293160216,22999.051293160217,22999.051293160217,23009.53822635768,,,16,5,0.0
9682,648,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,23001.055452102213,23001.055452102213,23004.255452102214,23004.255452102214,23011.314075680755,23115.98075970948,4.0,15,3,0.0
9683,2645,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,23001.055452102213,23001.055452102213,23004.255452102214,23004.255452102214,23011.314075680755,,,15,3,0.0
9684,2646,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,23009.02908112374,23011.314075680755,23012.914075680754,23012.914075680754,23020.614216049184,,,15,3,0.0
9685,648,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,23011.314075680755,23028.78993687337,23035.189936873372,23035.189936873372,23115.98075970948,23115.98075970948,4.0,14,5,0.0
9686,2645,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,23011.314075680755,23028.78993687337,23035.189936873372,23035.189936873372,23115.98075970948,,,14,5,0.0
9687,1643,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,23013.834269334267,23020.614216049184,23022.214216049182,23022.214216049182,23028.783281584503,,,14,5,0.0
9688,2646,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,23020.614216049184,23028.78993687337,23035.189936873372,23035.189936873372,23115.98075970948,,,14,6,0.0
9689,1644,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,23022.88,23022.88,23022.960000000003,23022.960000000003,23030.57855257564,,,14,6,0.0
9690,1644,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,23022.88,23022.88,23022.88,23022.88,23053.492261856416,,,14,6,0.0
9691,2647,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,23023.88,23030.57855257564,23030.73855257564,23030.73855257564,23038.936185968087,,,15,4,0.0
9692,2647,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,23023.88,23023.88,23024.68,23024.68,23056.478853053424,,,15,4,0.0
9693,650,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,23026.88,23030.57855257564,23030.73855257564,23030.73855257564,23038.936185968087,,,16,3,0.0
9694,650,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,842f7dc3-a891-4a86-be22-427230f02e6e,23026.88,23032.104823671878,23032.904823671877,23032.904823671877,23061.9573410851,,,16,3,0.0
9695,1643,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,23028.783281584503,23028.78993687337,23035.189936873372,23035.189936873372,23115.98075970948,,,16,4,0.0
9696,647,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,23028.78993687337,23028.78993687337,23031.189936873372,23031.189936873372,23033.591133461,,,16,5,0.0
9697,1641,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,23028.78993687337,23028.78993687337,23031.189936873372,23031.189936873372,23041.451303642436,,,16,5,0.0
9698,645,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,N/A,23030.541897006224,,,,,23030.541897006224,4.0,16,6,
9699,2642,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,23030.541897006224,23030.541897006224,23035.341897006223,23035.341897006223,23064.191425921224,,,16,6,0.0
9700,1640,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,23030.541897006224,23041.451303642436,23043.851303642437,23043.851303642437,23052.979053387506,,,16,6,0.0
9701,2643,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,23030.541897006224,23030.541897006224,23035.341897006223,23035.341897006223,23064.191425921224,,,16,6,0.0
9702,649,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,23032.104823671878,23032.104823671878,23033.704823671877,23033.704823671877,23038.001703667767,,,15,5,0.0
9703,649,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,fab49613-b053-43f0-976c-df692e349601,23038.001703667767,23038.001703667767,23039.601703667766,23039.601703667766,23065.875399605364,,,14,3,0.0
9704,1642,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,23050.56202689845,23052.979053387506,23055.379053387507,23055.379053387507,23066.44415547927,,,13,4,0.0
9705,2644,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,23050.56202689845,23064.191425921224,23066.591425921226,23066.591425921226,23087.480771325292,,,13,4,0.0
9706,1644,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,23053.492261856416,23053.492261856416,23055.092261856415,23055.092261856415,23056.398905426235,,,12,6,0.0
9707,1644,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,5584d515-b501-403c-ae31-6655445497ce,23056.398905426235,23056.398905426235,23057.998905426233,23057.998905426233,23085.445705847276,,,12,5,0.0
9708,2647,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,23056.478853053424,23056.478853053424,23058.078853053423,23058.078853053423,23066.43366674865,,,12,6,0.0
9709,1645,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,23056.88,23056.88,23056.960000000003,23056.960000000003,23064.72694655718,,,13,6,0.0
9710,1645,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,23056.88,23056.88,23056.88,23056.88,23087.684862473227,,,13,6,0.0
9711,651,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,23059.88,23064.72694655718,23064.88694655718,23064.88694655718,23074.79100248118,,,14,2,0.0
9712,651,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,23059.88,23059.88,23060.68,23060.68,23090.360521359682,,,14,2,0.0
9713,2648,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,23061.88,23064.72694655718,23064.88694655718,23064.88694655718,23074.79100248118,,,15,1,0.0
9714,2648,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,842f7dc3-a891-4a86-be22-427230f02e6e,23061.88,23061.9573410851,23062.7573410851,23062.7573410851,23094.987747140378,,,15,1,0.0
9715,650,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,23061.9573410851,23066.43366674865,23068.033666748648,23068.033666748648,23077.412869154443,,,15,2,0.0
9716,649,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,23065.875399605364,23065.875399605364,23068.275399605365,23068.275399605365,23070.699480412895,,,13,3,0.0
9717,2647,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,fab49613-b053-43f0-976c-df692e349601,23066.43366674865,23066.43366674865,23068.033666748648,23068.033666748648,23092.756940466395,,,13,4,0.0
9718,650,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,5584d515-b501-403c-ae31-6655445497ce,23077.412869154443,23085.445705847276,23087.045705847275,23087.045705847275,23114.53751291693,,,11,4,0.0
9719,2649,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,23082.88,23082.88,23082.960000000003,23082.960000000003,23090.655206354037,,,12,4,0.0
9720,2649,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,23082.88,23087.684862473227,23087.684862473227,23087.684862473227,23119.22675684998,,,12,4,0.0
9721,1644,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,23085.445705847276,23085.445705847276,23087.845705847278,23087.845705847278,23099.13597447982,,,12,4,0.0
9722,1645,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,23087.684862473227,23087.684862473227,23089.284862473225,23089.284862473225,23092.80108047701,,,11,5,0.0
9723,651,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,23090.360521359682,23092.80108047701,23094.401080477008,23094.401080477008,23098.413555097133,,,11,3,0.0
9724,2647,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,23092.756940466395,23092.756940466395,23095.156940466397,23095.156940466397,23113.784161614814,,,11,5,0.0
9725,1645,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,fab49613-b053-43f0-976c-df692e349601,23092.80108047701,23092.80108047701,23094.401080477008,23094.401080477008,23119.860786610163,,,11,6,0.0
9726,2648,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,23094.987747140378,23098.413555097133,23100.01355509713,23100.01355509713,23111.276105606343,,,11,5,0.0
9727,1646,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,23096.88,23096.88,23096.960000000003,23096.960000000003,23104.535142889254,,,12,4,0.0
9728,1646,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,23096.88,23096.88,23097.68,23097.68,23127.880273652998,,,12,4,0.0
9729,652,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,23096.88,23104.535142889254,23104.615142889255,23104.615142889255,23112.004546023272,,,13,4,0.0
9730,652,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,842f7dc3-a891-4a86-be22-427230f02e6e,23096.88,23096.88,23097.68,23097.68,23129.959510767105,,,13,4,0.0
9731,651,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,5584d515-b501-403c-ae31-6655445497ce,23098.413555097133,23114.53751291693,23117.73751291693,23117.73751291693,23174.78164901203,,,13,2,0.0
9732,2648,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,5584d515-b501-403c-ae31-6655445497ce,23111.276105606343,23114.53751291693,23117.73751291693,23117.73751291693,23174.78164901203,,,12,3,0.0
9733,2650,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,23113.88,23113.88,23113.960000000003,23113.960000000003,23120.9994936635,,,12,5,0.0
9734,2650,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,23113.88,23119.22675684998,23119.22675684998,23119.22675684998,23147.51118847499,,,12,5,0.0
9735,650,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,23114.53751291693,23114.53751291693,23116.93751291693,23116.93751291693,23119.497213516574,,,12,5,0.0
9736,648,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,N/A,23115.98075970948,,,,,23115.98075970948,4.0,12,6,
9737,2645,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,23115.98075970948,23115.98075970948,23120.78075970948,23120.78075970948,23139.100580230388,,,12,6,0.0
9738,1643,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,23115.98075970948,23115.98075970948,23118.380759709482,23118.380759709482,23129.17742725588,,,12,6,0.0
9739,2646,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,23115.98075970948,23115.98075970948,23120.78075970948,23120.78075970948,23139.100580230388,,,12,6,0.0
9740,2649,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,23119.22675684998,23119.22675684998,23120.82675684998,23120.82675684998,23126.08504357657,,,11,4,0.0
9741,1645,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,23119.860786610163,23129.17742725588,23131.57742725588,23131.57742725588,23143.076209087292,,,10,5,0.0
9742,2649,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,fab49613-b053-43f0-976c-df692e349601,23126.08504357657,23126.08504357657,23127.68504357657,23127.68504357657,23151.763745588665,,,10,5,0.0
9743,1646,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,23127.880273652998,23127.880273652998,23129.480273652996,23129.480273652996,23140.830329952518,,,10,5,0.0
9744,652,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,23129.959510767105,23140.830329952518,23142.430329952516,23142.430329952516,23149.684074313907,,,9,6,0.0
9745,653,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,23131.88,23131.88,23131.960000000003,23131.960000000003,23139.11224334731,,,10,5,0.0
9746,653,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,23131.88,23131.88,23132.68,23132.68,23163.02791164673,,,10,5,0.0
9747,1647,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,23135.88,23139.11224334731,23139.192243347312,23139.192243347312,23147.187314934814,,,11,3,0.0
9748,1647,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,842f7dc3-a891-4a86-be22-427230f02e6e,23135.88,23135.88,23136.68,23136.68,23166.62063406159,,,11,3,0.0
9749,1646,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,23140.830329952518,23140.830329952518,23142.430329952516,23142.430329952516,23168.36388328558,,,9,4,0.0
9750,2650,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,23147.51118847499,23149.684074313907,23151.284074313906,23151.284074313906,23157.58394121991,,,8,5,0.0
9751,652,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,fab49613-b053-43f0-976c-df692e349601,23149.684074313907,23151.763745588665,23153.363745588664,23153.363745588664,23179.197974707706,,,8,6,0.0
9752,2649,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,23151.763745588665,23151.763745588665,23154.163745588667,23154.163745588667,23174.067844818077,,,8,6,0.0
9753,2650,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,23157.58394121991,23168.36388328558,23169.963883285578,23169.963883285578,23194.810555735472,,,8,5,0.0
9754,654,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,23160.88,23160.88,23160.960000000003,23160.960000000003,23168.534559357427,,,9,5,0.0
9755,654,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,23160.88,23160.88,23160.88,23160.88,23191.286958449684,,,9,5,0.0
9756,2651,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,23162.88,23168.534559357427,23168.61455935743,23168.61455935743,23175.59997157058,,,10,3,0.0
9757,2651,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,23162.88,23163.02791164673,23163.82791164673,23163.82791164673,23195.218641394316,,,10,3,0.0
9758,653,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,23163.02791164673,23163.02791164673,23164.62791164673,23164.62791164673,23169.586331376944,,,10,4,0.0
9759,1647,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,23166.62063406159,23169.586331376944,23171.186331376943,23171.186331376943,23179.893504781914,,,10,3,0.0
9760,1646,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,23168.36388328558,23168.36388328558,23170.76388328558,23170.76388328558,23181.03406364883,,,10,4,0.0
9761,653,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,5584d515-b501-403c-ae31-6655445497ce,23169.586331376944,23174.78164901203,23176.38164901203,23176.38164901203,23200.699374093845,,,10,5,0.0
9762,651,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,23174.78164901203,23174.78164901203,23177.181649012033,23177.181649012033,23179.667174264316,,,9,4,0.0
9763,2648,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,23174.78164901203,23174.78164901203,23177.181649012033,23177.181649012033,23195.93745596531,,,9,4,0.0
9764,1648,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,23174.88,23175.59997157058,23175.679971570582,23175.679971570582,23183.691367991352,,,10,4,0.0
9765,1648,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,842f7dc3-a891-4a86-be22-427230f02e6e,23174.88,23174.88,23175.68,23175.68,23203.972362553715,,,10,4,0.0
9766,652,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,23179.197974707706,23179.667174264316,23182.067174264317,23182.067174264317,23184.67353026064,,,10,1,0.0
9767,1647,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,fab49613-b053-43f0-976c-df692e349601,23179.893504781914,23179.893504781914,23181.493504781913,23181.493504781913,23206.573727264196,,,9,3,0.0
9768,655,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,23190.88,23190.88,23190.960000000003,23190.960000000003,23198.09054169476,,,8,4,0.0
9769,655,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,23190.88,23191.286958449684,23191.286958449684,23191.286958449684,23222.691221633933,,,8,4,0.0
9770,654,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,23191.286958449684,23191.286958449684,23192.886958449682,23192.886958449682,23205.712454198685,,,8,4,0.0
9771,2650,4,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,16,8fd54d2c-a8d4-49a4-a138-c792e392eacd,23194.810555735472,23195.93745596531,23198.337455965313,23198.337455965313,23221.51171153067,,,8,3,0.0
9772,2651,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,23195.218641394316,23205.712454198685,23207.312454198684,23207.312454198684,23215.0928760504,,,8,4,0.0
9773,653,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,23200.699374093845,23200.699374093845,23203.099374093847,23203.099374093847,23205.931099679947,,,7,6,0.0
9774,1648,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,23203.972362553715,23205.712454198685,23207.312454198684,23207.312454198684,23215.0928760504,,,7,6,0.0
9775,2652,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,23204.88,23204.88,23204.960000000003,23204.960000000003,23212.70746729623,,,8,6,0.0
9776,2652,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,23204.88,23204.88,23205.68,23205.68,23238.73093864128,,,8,6,0.0
9777,654,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,5584d515-b501-403c-ae31-6655445497ce,23205.712454198685,23205.712454198685,23207.312454198684,23207.312454198684,23231.40071158899,,,8,5,0.0
9778,1647,4,19598ecf-1c29-47f9-8d07-383cb6fae156,7,15,57bc30fe-4bfc-48a3-8394-5006f98b8e8c,23206.573727264196,23206.573727264196,23208.973727264198,23208.973727264198,23216.973679560586,,,7,7,0.0
9779,1648,3,19598ecf-1c29-47f9-8d07-383cb6fae156,7,3,fab49613-b053-43f0-976c-df692e349601,23215.0928760504,23215.0928760504,23218.2928760504,23218.2928760504,23265.654071704084,,,7,6,0.0
9780,2651,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,fab49613-b053-43f0-976c-df692e349601,23215.0928760504,23215.0928760504,23218.2928760504,23218.2928760504,23265.654071704084,,,7,6,0.0
9781,656,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,23216.88,23216.88,23216.960000000003,23216.960000000003,23224.61994959787,,,8,6,0.0
9782,656,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,842f7dc3-a891-4a86-be22-427230f02e6e,23216.88,23216.88,23217.68,23217.68,23251.063245530808,,,8,6,0.0
9783,1649,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,23217.88,23224.61994959787,23224.69994959787,23224.69994959787,23232.74928927848,,,8,5,0.0
9784,1649,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,23217.88,23222.691221633933,23222.691221633933,23222.691221633933,23254.2654066426,,,8,5,0.0
9785,655,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,23222.691221633933,23222.691221633933,23224.291221633932,23224.291221633932,23234.56446412285,,,7,6,0.0
9786,654,4,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,14,74094312-9012-4e6c-aba6-f2e6a66a857c,23231.40071158899,23231.40071158899,23233.800711588992,23233.800711588992,23236.360458076837,,,7,5,0.0
9787,655,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,5584d515-b501-403c-ae31-6655445497ce,23234.56446412285,23234.56446412285,23236.16446412285,23236.16446412285,23264.283639006477,,,7,6,0.0
9788,2652,2,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,2,914592bd-f6a3-4529-aca1-41d4040548ea,23238.73093864128,23238.73093864128,23240.33093864128,23240.33093864128,23245.857810975675,,,6,7,0.0
9789,2653,0,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,0,914592bd-f6a3-4529-aca1-41d4040548ea,23240.88,23240.88,23240.960000000003,23240.960000000003,23248.223896284155,,,7,6,0.0
9790,2653,1,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,1,bfc627f5-5b07-49e2-91c5-c89b054b78e8,23240.88,23240.88,23241.68,23241.68,23272.88386791038,,,7,6,0.0
9791,2652,3,c2725ae5-c079-49b5-a5f2-41baf0eeee36,8,3,c0209980-54ed-4b43-a6f0-0ef6fcc03f62,23245.857810975675,23245.857810975675,23247.457810975673,23247.457810975673,23272.362438653232,,,7,5,0.0
9792,656,2,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,2,914592bd-f6a3-4529-aca1-41d4040548ea,23251.063245530808,23251.063245530808,23252.663245530806,23252.663245530806,23253.627656531706,,,7,6,0.0
9793,1650,0,19598ecf-1c29-47f9-8d07-383cb6fae156,7,0,914592bd-f6a3-4529-aca1-41d4040548ea,23252.88,23252.88,23252.960000000003,23252.960000000003,23260.65147015981,,,8,5,0.0
9794,1650,1,19598ecf-1c29-47f9-8d07-383cb6fae156,7,1,842f7dc3-a891-4a86-be22-427230f02e6e,23252.88,23252.88,23253.68,23253.68,23285.757981650808,,,8,5,0.0
9795,656,3,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,3,5584d515-b501-403c-ae31-6655445497ce,23253.627656531706,23264.283639006477,23265.883639006475,23265.883639006475,23290.69655981902,,,8,5,0.0
9796,1649,2,19598ecf-1c29-47f9-8d07-383cb6fae156,7,2,914592bd-f6a3-4529-aca1-41d4040548ea,23254.2654066426,23254.2654066426,23255.8654066426,23255.8654066426,23266.146269393696,,,8,5,0.0
9797,657,0,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,0,914592bd-f6a3-4529-aca1-41d4040548ea,23256.88,23260.65147015981,23260.73147015981,23260.73147015981,23268.183408783043,,,9,4,0.0
9798,657,1,02fd675b-b53d-46cd-85f2-b52f2e9a2cd0,6,1,86f4861a-1f25-4b8b-8246-97d8079c94ac,23256.88,23256.88,23256.88,23256.88,23287.309185768463,,,9,4,0.0
