,time,event
95,59.37168250215255,"[59.37168250215255] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 1]], 'worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'force_instance_id': UUID('ee511121-0e1b-4b2e-af72-0b4a1d5cacb3')}"
96,59.37168250215255,"[59.37168250215255] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'force_instance_id': UUID('ee511121-0e1b-4b2e-af72-0b4a1d5cacb3'), 'ignore_transfer_time': False}"
97,59.37168250215255,"[59.37168250215255] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 2]]}"
98,59.37168250215255,"[59.37168250215255] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a')}"
99,59.49287733548875,"[59.49287733548875] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
100,59.49287733548875,"[59.49287733548875] [Event ID: 13] Batch Started at Worker {'batch': [Batch 799e34e4-f891-4ca9-a43b-312d25a39e6f | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
101,60.17168250215255,"[60.17168250215255] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'force_instance_id': UUID('ee511121-0e1b-4b2e-af72-0b4a1d5cacb3')}"
102,60.17168250215255,"[60.17168250215255] [Event ID: 13] Batch Started at Worker {'batch': [Batch b9704272-f016-439f-b9b3-e76b28fb9e66 | Model ID 1] <Jobs [1]>, 'model_instance_id': UUID('ee511121-0e1b-4b2e-af72-0b4a1d5cacb3'), 'worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a')}"
103,65.65463532542981,"[65.65463532542981] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 799e34e4-f891-4ca9-a43b-312d25a39e6f | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
104,65.65463532542981,"[65.65463532542981] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 2]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e')}"
105,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 0)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
106,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 1)], 'from_worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
107,65.65463532542981,"[65.65463532542981] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
108,65.65463532542981,"[65.65463532542981] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 1]], 'from_worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
109,65.65463532542981,"[65.65463532542981] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
110,65.65463532542981,"[65.65463532542981] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 0, Task ID 3]]}"
111,65.65463532542981,"[65.65463532542981] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 3]], 'worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'force_instance_id': UUID('601859e4-ecf0-405c-b6da-2a0e2537ae2b')}"
112,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 2)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
113,65.65463532542981,"[65.65463532542981] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2'), 'ignore_transfer_time': False}"
114,65.65463532542981,"[65.65463532542981] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
115,66.73843653529121,"[66.73843653529121] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a59effd2-d1a0-48bd-960e-1b5e42b35c50 | Model ID 0] <Jobs [1]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
116,66.73843653529121,"[66.73843653529121] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
117,67.2546353254298,"[67.2546353254298] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 1]], 'from_worker_id': UUID('3d32fe15-2d50-45a8-9579-bf42be404c5a'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
118,67.2546353254298,"[67.2546353254298] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
119,67.2546353254298,"[67.2546353254298] [Event ID: 13] Batch Started at Worker {'batch': [Batch 23bf8ae3-7d39-4cd7-b47a-84b91d645a3b | Model ID 2] <Jobs [1000]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
120,67.2546353254298,"[67.2546353254298] [Event ID: 13] Batch Started at Worker {'batch': [Batch d673fd77-0c65-49f4-a6d9-902f4ab44266 | Model ID 3] <Jobs [0]>, 'model_instance_id': UUID('601859e4-ecf0-405c-b6da-2a0e2537ae2b'), 'worker_id': UUID('a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2')}"
121,69.65900814977918,"[69.65900814977918] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 23bf8ae3-7d39-4cd7-b47a-84b91d645a3b | Model ID 2] <Jobs [1000]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
122,69.65900814977918,"[69.65900814977918] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 3]]}"
123,69.65900814977918,"[69.65900814977918] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 3]], 'worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825'), 'force_instance_id': UUID('c1993ada-c2e6-46a4-ba18-b1b047731ace')}"
124,69.65900814977918,"[69.65900814977918] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 2)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825')}"
125,69.65900814977918,"[69.65900814977918] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825'), 'ignore_transfer_time': False}"
126,69.65900814977918,"[69.65900814977918] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
127,70.0,"[70] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2002, Workflow 8], 'from_client_id': UUID('a5d36f47-d989-40ae-be08-80327caec035'), 'ignore_transfer_time': False}"
128,70.0,"[70] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1002, Workflow 7], 'from_client_id': UUID('3346c9e2-368f-4c77-b1ed-46f819bc6f5c'), 'ignore_transfer_time': False}"
129,70.88,"[70.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2002, Workflow 8]}"
130,70.88,"[70.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1002, Workflow 7]}"
131,70.88,"[70.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
132,70.88,"[70.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
133,70.96,"[70.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
134,70.96,"[70.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch ee9e3f03-1aff-4e97-9fac-ca761704d282 | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
135,71.25900814977918,"[71.25900814977918] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 2]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825')}"
136,71.25900814977918,"[71.25900814977918] [Event ID: 13] Batch Started at Worker {'batch': [Batch e8199b64-f4de-4655-a409-523308b99a33 | Model ID 3] <Jobs [1000]>, 'model_instance_id': UUID('c1993ada-c2e6-46a4-ba18-b1b047731ace'), 'worker_id': UUID('4b96e614-15d0-4da2-aa66-50e20971f825')}"
137,77.59368124876698,"[77.59368124876698] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e0079479-37d9-41c4-9fa7-4df8a5df9a85 | Model ID 3] <Jobs [2000]>, 'model_instance_id': UUID('51925aba-7ba9-4660-854c-36a3c60286ad'), 'worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
138,77.59368124876698,"[77.59368124876698] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2000, Task ID 4]]}"
139,77.59368124876698,"[77.59368124876698] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 4]], 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a'), 'force_instance_id': UUID('454bd370-f5b5-40a6-a9a7-3d4e0c4e0482')}"
140,77.59368124876698,"[77.59368124876698] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 3)], 'from_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a'), 'to_worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
141,77.59368124876698,"[77.59368124876698] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 3]], 'from_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a'), 'to_worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a'), 'ignore_transfer_time': False}"
142,77.59368124876698,"[77.59368124876698] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a')}"
143,77.98963735041207,"[77.98963735041207] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ee9e3f03-1aff-4e97-9fac-ca761704d282 | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
144,77.98963735041207,"[77.98963735041207] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
145,77.98963735041207,"[77.98963735041207] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
146,77.98963735041207,"[77.98963735041207] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
147,78.06963735041207,"[78.06963735041207] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
148,78.06963735041207,"[78.06963735041207] [Event ID: 13] Batch Started at Worker {'batch': [Batch ca312f8f-6bd3-4557-93f0-a511dfe7e6d4 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
149,79.0,"[79] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2, Workflow 6], 'from_client_id': UUID('dd2c7447-0c65-4f05-9c3c-c3c058be293c'), 'ignore_transfer_time': False}"
150,79.88,"[79.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2, Workflow 6]}"
151,79.99368124876699,"[79.99368124876699] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 3]], 'from_worker_id': UUID('0bf2366c-8306-4e53-98cf-1a9bd10ce02a'), 'to_worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
152,79.99368124876699,"[79.99368124876699] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1cf4211e-6033-47f8-9bca-534415ac32a1 | Model ID 16] <Jobs [2000]>, 'model_instance_id': UUID('454bd370-f5b5-40a6-a9a7-3d4e0c4e0482'), 'worker_id': UUID('7160380b-30af-4d45-bde1-c068b1472b7a')}"
153,80.58371883371755,"[80.58371883371755] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8e6561f9-613a-4dae-b808-92c03689f9fc | Model ID 1] <Jobs [2001]>, 'model_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493'), 'worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562')}"
154,80.58371883371755,"[80.58371883371755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'force_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493')}"
155,80.58371883371755,"[80.58371883371755] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'force_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493'), 'ignore_transfer_time': False}"
156,80.58371883371755,"[80.58371883371755] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2001, Task ID 2]]}"
157,80.58371883371755,"[80.58371883371755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2001, Task ID 2]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e')}"
158,80.58371883371755,"[80.58371883371755] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2001, 0)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
159,80.58371883371755,"[80.58371883371755] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2001, 1)], 'from_worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
160,80.58371883371755,"[80.58371883371755] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
161,80.58371883371755,"[80.58371883371755] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
162,80.58371883371755,"[80.58371883371755] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
163,80.58371883371755,"[80.58371883371755] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562')}"
164,82.18371883371755,"[82.18371883371755] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
165,82.18371883371755,"[82.18371883371755] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3dcce398-8bee-4a3b-b07e-20abc22dc4fe | Model ID 2] <Jobs [2001]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
166,82.98371883371756,"[82.98371883371756] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562'), 'force_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493')}"
167,82.98371883371756,"[82.98371883371756] [Event ID: 13] Batch Started at Worker {'batch': [Batch 88f62ef0-0331-4110-a8b4-b912166de9b8 | Model ID 1] <Jobs [2, 1002, 2002]>, 'model_instance_id': UUID('802da442-7052-427e-b516-0c9eb786f493'), 'worker_id': UUID('16858fa4-77ba-4c00-9ae1-fcbe71432562')}"
168,85.56331781227162,"[85.56331781227162] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ca312f8f-6bd3-4557-93f0-a511dfe7e6d4 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
169,85.56331781227162,"[85.56331781227162] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 0]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
170,85.56331781227162,"[85.56331781227162] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'ignore_transfer_time': False}"
171,85.56331781227162,"[85.56331781227162] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
172,85.64331781227162,"[85.64331781227162] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15')}"
173,85.64331781227162,"[85.64331781227162] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2b1274e9-3a6c-4cdf-8ba7-13ec8f141960 | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('782ff371-807f-4add-8acd-36d99c161b15'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
174,86.77050244508084,"[86.77050244508084] [Event ID: 11] Batch Finished at Worker {'batch': [Batch de7cd6c6-4e72-4ac8-b437-3acd18af4c01 | Model ID 1] <Jobs [1001]>, 'model_instance_id': UUID('98dc697d-5b39-45c2-b129-44060692e8d5'), 'worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14')}"
175,86.77050244508084,"[86.77050244508084] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1001, Task ID 2]]}"
176,86.77050244508084,"[86.77050244508084] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14')}"
177,87.49807901842604,"[87.49807901842604] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3dcce398-8bee-4a3b-b07e-20abc22dc4fe | Model ID 2] <Jobs [2001]>, 'model_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e'), 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
178,87.49807901842604,"[87.49807901842604] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1001, Task ID 2]], 'worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'force_instance_id': UUID('65710a97-d0ce-4669-abab-1cd4bafb4b0e')}"
179,87.49807901842604,"[87.49807901842604] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 0)], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
180,87.49807901842604,"[87.49807901842604] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 1)], 'from_worker_id': UUID('f3040123-314d-400c-91fb-19b274853d14'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c')}"
181,87.49807901842604,"[87.49807901842604] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'to_worker_id': UUID('4770bb10-a9f7-4715-87a8-9d9b8f47676c'), 'ignore_transfer_time': False}"
