,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
691,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,42cbee4f-ccf0-4c85-8743-5eea1170087d,"[(84, 0)]",1,2386.96,2394.2775893141256,
692,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,3ea53e5d-251d-4bea-b135-9de6772b4f8f,"[(1088, 0)]",1,2394.3575893141256,2401.6057090892705,
693,3d32fe15-2d50-45a8-9579-bf42be404c5a,ee511121-0e1b-4b2e-af72-0b4a1d5cacb3,1,5342d7d4-46da-463a-9750-e7401a1cd7c4,"[(83, 1), (1087, 1), (84, 1), (1088, 1)]",4,2396.4023230126486,2496.4973698923013,
694,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,9d582b21-0067-4854-8f28-01b19c1ca5a3,"[(2086, 0)]",1,2405.96,2413.3674523962923,
695,f3040123-314d-400c-91fb-19b274853d14,98dc697d-5b39-45c2-b129-44060692e8d5,1,7ad532e2-c19f-4562-9683-feb38c4eae32,"[(2085, 1), (2086, 1)]",2,2406.6670655069584,2462.3388049720415,
696,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,df1a2209-2c47-4dd0-979a-27694283666b,"[(85, 0), (1089, 0)]",2,2413.527452396292,2422.7431255661354,
697,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,1ff628bf-0ab9-4f9c-b61a-c46636cab377,"[(2080, 3)]",1,2414.3830450819446,2438.763132853047,
698,16858fa4-77ba-4c00-9ae1-fcbe71432562,802da442-7052-427e-b516-0c9eb786f493,1,3f9dad04-1655-4723-a5eb-140ce3028233,"[(85, 1), (1089, 1)]",2,2415.093247567641,2474.847996148312,
699,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,8cd35242-c3b4-4793-995b-fce043d2f95c,"[(1085, 2), (2081, 2), (2082, 2), (82, 2), (2084, 2)]",5,2415.9830450819445,2431.03384183061,
700,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,2ff01283-a7d3-4491-a98e-3d873cea441f,"[(2087, 0)]",1,2425.96,2434.1636278911656,
701,4b96e614-15d0-4da2-aa66-50e20971f825,c1993ada-c2e6-46a4-ba18-b1b047731ace,3,4284859e-5a4e-425c-aadf-ed3ca7698883,"[(1085, 3)]",1,2432.63384183061,2454.771624923126,
702,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,601859e4-ecf0-405c-b6da-2a0e2537ae2b,3,8120d489-e1c2-472f-b396-627c4a18ae59,"[(2082, 3), (82, 3)]",2,2434.23384183061,2484.038956550891,
703,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,9485e583-3139-43f1-a365-1b34923dbf7a,"[(86, 0)]",1,2434.96,2442.204675596095,
704,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,cad708dc-6443-42a5-954b-3a1f52f1e5cb,"[(81, 2), (1086, 2), (2083, 2)]",3,2435.8338418306103,2453.2516511427243,
705,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,ec9282cc-b581-4ab3-8342-d56872286893,"[(2081, 3)]",1,2440.363132853047,2465.966781476001,
706,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,6863a904-62a6-4f8c-aa8c-22fee0832e90,"[(1090, 0)]",1,2442.284675596095,2449.6437196018096,
707,9069e7f5-1076-45ae-a196-60335a9d9be1,14f8e79e-f85f-40be-9da4-ce547d118301,15,10f8bd8d-f928-4c0d-b479-7875d24dcdb4,"[(1085, 4)]",1,2457.1716249231263,2467.4409054983994,
708,4b96e614-15d0-4da2-aa66-50e20971f825,c1993ada-c2e6-46a4-ba18-b1b047731ace,3,97589adc-2914-4903-ab15-df53e726409b,"[(2083, 3), (2084, 3)]",2,2457.971624923126,2509.716968674395,
709,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,9a197b3e-2aed-419c-9efa-a18726ea9f78,"[(1091, 0)]",1,2459.96,2467.5943920911395,
710,f3040123-314d-400c-91fb-19b274853d14,98dc697d-5b39-45c2-b129-44060692e8d5,1,68891a3f-4321-4e3e-843c-bc15680cce6e,"[(86, 1), (1090, 1), (2087, 1), (1091, 1)]",4,2462.3388049720415,2571.052036230025,
711,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,d7e37567-a1c3-4634-b804-54d4b0ac0d40,"[(2085, 2), (2086, 2)]",2,2465.5388049720414,2473.6374894463383,
712,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,bbe03a91-2059-465f-820c-ffe329b2cd91,"[(1086, 3)]",1,2467.566781476001,2493.3178254595014,
713,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,a783778d-0d74-417c-96ed-69c5415d1ae6,"[(87, 0)]",1,2467.6743920911395,2475.1941928166375,
714,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,01634aae-31d8-4e6b-bd46-07733ae6951e,"[(2088, 0)]",1,2475.2741928166374,2482.560652436686,
715,16858fa4-77ba-4c00-9ae1-fcbe71432562,802da442-7052-427e-b516-0c9eb786f493,1,98547107-9a6b-4e4d-bcf6-4efc38fb93f5,"[(87, 1), (2088, 1)]",2,2476.447996148312,2531.670451662277,
716,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,7ec36883-6068-47a3-b86d-de98c1e5fcf7,"[(85, 2), (1089, 2)]",2,2478.047996148312,2487.4258168393035,
717,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,abd4fdd2-abac-4527-ba75-b4e1e78022d2,14,539903ae-535c-4cb9-aaa8-50b824319fb5,"[(82, 4)]",1,2486.438956550891,2488.7089176412387,
718,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,601859e4-ecf0-405c-b6da-2a0e2537ae2b,3,7c485d99-dd75-4ef2-b91f-89611629d287,"[(2085, 3), (2086, 3)]",2,2487.2389565508906,2534.878662143864,
719,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,3f297eaa-511a-42bf-bd3f-0a391276041f,"[(1092, 0)]",1,2491.96,2498.855307356747,
720,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,ac8dc570-7918-4078-821e-e7719d8bb61e,"[(85, 3), (1089, 3)]",2,2496.517825459501,2547.842928348751,
721,3d32fe15-2d50-45a8-9579-bf42be404c5a,ee511121-0e1b-4b2e-af72-0b4a1d5cacb3,1,c00e0a72-3090-4b78-a5f7-2a7555415a2c,"[(88, 1), (1092, 1)]",2,2498.0973698923012,2554.54175707995,
722,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,89a488e9-2e17-45a2-82a8-5a35ef3f80d8,"[(88, 0), (2089, 0)]",2,2499.0153073567467,2508.8925507637855,
723,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,8c3eda65-56ae-4c13-964b-94400614c20c,"[(1087, 2), (84, 2), (1088, 2)]",3,2501.2973698923015,2527.290349241836,
724,7160380b-30af-4d45-bde1-c068b1472b7a,454bd370-f5b5-40a6-a9a7-3d4e0c4e0482,16,a74f0d89-dea4-4467-af49-b89c2485c471,"[(2084, 4)]",1,2512.116968674395,2529.3506781812753,
725,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,21c580ce-9477-421c-9a6d-39b66be3d859,"[(1093, 0)]",1,2516.96,2524.8978250940113,
726,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,a99cce3a-0072-42f3-a64f-7fec6ee16ece,"[(89, 0)]",1,2524.977825094011,2532.871319910579,
727,4b96e614-15d0-4da2-aa66-50e20971f825,c1993ada-c2e6-46a4-ba18-b1b047731ace,3,d7128719-0c97-4af5-ba8c-afdaf3bb02d8,"[(1088, 3)]",1,2528.890349241836,2554.0215283324806,
728,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,b8316317-f180-49a2-aea5-d504c30ec4cc,"[(2090, 0)]",1,2532.951319910579,2540.4718510770113,
729,16858fa4-77ba-4c00-9ae1-fcbe71432562,802da442-7052-427e-b516-0c9eb786f493,1,3a8c86bf-fa8b-4247-ad3c-f78736a2cd00,"[(89, 1), (1093, 1), (2089, 1), (2090, 1)]",4,2534.870451662277,2648.7382096249416,
730,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,71576bf5-a688-4c55-9e13-2591f9efab96,"[(87, 2), (2088, 2)]",2,2534.870451662277,2548.4863114997665,
731,7160380b-30af-4d45-bde1-c068b1472b7a,454bd370-f5b5-40a6-a9a7-3d4e0c4e0482,16,fd8c2de8-bbe6-4e0f-a5b5-8de600f215a0,"[(2085, 4), (2086, 4)]",2,2539.678662143864,2565.5348804529362,
732,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,abd4fdd2-abac-4527-ba75-b4e1e78022d2,14,9c005ceb-a299-4b28-b6d3-3d63c99f86ff,"[(85, 4)]",1,2550.242928348751,2552.450319731246,
733,9069e7f5-1076-45ae-a196-60335a9d9be1,14f8e79e-f85f-40be-9da4-ce547d118301,15,2b96e8b2-1654-46c6-b17a-9964277196a2,"[(1089, 4)]",1,2550.242928348751,2559.8532766927597,
734,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,8a681ea7-e1fb-482d-92e8-48820ce201d5,"[(90, 0)]",1,2550.96,2558.3246273826385,
735,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,9b690bb6-ff2e-4376-b731-a544c74aa16a,"[(87, 3), (2088, 3)]",2,2551.6863114997664,2602.2502365532177,
736,3d32fe15-2d50-45a8-9579-bf42be404c5a,ee511121-0e1b-4b2e-af72-0b4a1d5cacb3,1,764123d9-480e-4a84-9d26-c9c9cd30ad68,"[(90, 1), (1094, 1)]",2,2556.14175707995,2613.9093012182598,
737,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,9185316a-d416-4a7c-afaa-0ef6d22a59a2,"[(88, 2), (1092, 2)]",2,2557.74175707995,2589.944423753207,
738,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,7c65b6a8-4fd3-44fd-bd3f-07854956b157,"[(1094, 0), (2091, 0)]",2,2558.4846273826383,2567.388760673524,
739,f3040123-314d-400c-91fb-19b274853d14,98dc697d-5b39-45c2-b129-44060692e8d5,1,13ea299f-ef3f-4c13-8887-42ac3a400681,"[(2091, 1)]",1,2571.052036230025,2599.5375104261916,
740,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,5ce14442-f6ac-4d5a-89c7-ba7d27a2cfed,"[(91, 0)]",1,2580.96,2588.748441398099,
741,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,bd59959b-a474-4ff0-baf2-5600506ba35d,"[(1095, 0), (2092, 0)]",2,2588.908441398099,2598.0879426951574,
742,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,601859e4-ecf0-405c-b6da-2a0e2537ae2b,3,f2ae887a-a59e-4960-8379-805865c4ada1,"[(88, 3), (1092, 3)]",2,2593.144423753207,2640.6287239347535,
743,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,9657f728-9428-4c71-ae26-d72e2508a569,"[(1090, 2), (2087, 2), (1091, 2)]",3,2594.7444237532072,2613.439910769988,
744,f3040123-314d-400c-91fb-19b274853d14,98dc697d-5b39-45c2-b129-44060692e8d5,1,48954ee3-0779-4938-b6e3-f10061f7c387,"[(91, 1), (1095, 1), (2092, 1)]",3,2599.5375104261916,2680.695930379509,
745,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,7f1107a5-8a8a-4c3e-a5c4-e9d1ecb7da3b,"[(92, 0)]",1,2599.96,2607.7034517600423,
746,7160380b-30af-4d45-bde1-c068b1472b7a,454bd370-f5b5-40a6-a9a7-3d4e0c4e0482,16,293e9f2c-1e44-48e9-9654-db4442e633e0,"[(2088, 4)]",1,2604.650236553218,2625.1326985543797,
747,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,abd4fdd2-abac-4527-ba75-b4e1e78022d2,14,139c6e7d-41c9-404f-8341-4bd601d7c5c5,"[(87, 4)]",1,2604.650236553218,2607.0327193337907,
748,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,ca9fa043-5456-41f1-a0e4-75c32618639a,"[(1096, 0)]",1,2608.96,2617.214091783071,
749,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,fcb90903-b9f5-4414-bb19-9290fd2d5cbb,"[(2091, 2)]",1,2615.0399107699877,2624.1786375085026,
750,3d32fe15-2d50-45a8-9579-bf42be404c5a,ee511121-0e1b-4b2e-af72-0b4a1d5cacb3,1,fcfa6ecf-5c16-424e-b5b1-a51a0dbf9488,"[(92, 1), (1096, 1), (2093, 1)]",3,2616.30930121826,2694.059254082291,
751,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,49650cb7-feb3-4450-bce9-32871802a849,"[(2093, 0)]",1,2617.294091783071,2624.4745122807744,
752,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,be77733a-8029-4393-9230-3cf7878fa9d1,"[(93, 0)]",1,2624.5545122807744,2632.2451181430874,
753,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,d2c0d61c-9bf9-4c42-a70a-844200a7c321,"[(2091, 3)]",1,2625.7786375085025,2650.0894045099158,
754,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,98bf6e49-7a78-460f-a3df-3a68c9f4c5a3,"[(90, 2), (1094, 2)]",2,2627.3786375085024,2633.810240429723,
755,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,93932551-85b3-4e83-8918-e7e250c0cb16,"[(1097, 0)]",1,2632.3251181430874,2639.7851302266554,
756,4b96e614-15d0-4da2-aa66-50e20971f825,c1993ada-c2e6-46a4-ba18-b1b047731ace,3,102c0cb5-5cdf-4328-8a50-7efb6f2acbbb,"[(90, 3), (1094, 3)]",2,2637.0102404297227,2685.3462683520634,
757,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,50b27b28-2443-43c9-9767-c8d0fbf23fa8,"[(2094, 0)]",1,2640.96,2648.5282598251524,
758,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,abd4fdd2-abac-4527-ba75-b4e1e78022d2,14,02a283f9-4365-480c-9e8f-fcba865e2c2f,"[(88, 4)]",1,2643.0287239347535,2645.276028053066,
759,9069e7f5-1076-45ae-a196-60335a9d9be1,14f8e79e-f85f-40be-9da4-ce547d118301,15,bef6c921-a014-421c-93f5-1788785b5803,"[(1092, 4)]",1,2643.0287239347535,2653.911794154071,
760,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,bf7c7f82-9565-46a8-9e0c-12e15c4373ce,"[(1098, 0)]",1,2649.96,2657.143994510425,
761,16858fa4-77ba-4c00-9ae1-fcbe71432562,802da442-7052-427e-b516-0c9eb786f493,1,9b58edc7-c682-4461-94b6-168198086d58,"[(93, 1), (1097, 1), (2094, 1)]",3,2651.1382096249417,2716.3121490145622,
762,7160380b-30af-4d45-bde1-c068b1472b7a,454bd370-f5b5-40a6-a9a7-3d4e0c4e0482,16,c422c507-0793-47dd-9bd4-7f3b9f2b95be,"[(2091, 4)]",1,2652.489404509916,2670.691790046478,
763,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,7c27fd9e-4f34-448a-a005-98131e296af4,"[(89, 2), (1093, 2), (2089, 2)]",3,2653.538209624942,2690.507225713242,
764,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,d3bf351d-cfa2-420d-a640-ed9842ce4fc3,"[(94, 0)]",1,2658.96,2666.862677545823,
765,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,b2709ae7-76b6-4884-a99f-c57906b25610,"[(2095, 0)]",1,2666.942677545823,2674.061095057884,
766,f3040123-314d-400c-91fb-19b274853d14,98dc697d-5b39-45c2-b129-44060692e8d5,1,5661870f-32fc-487c-a064-19b9b3dfba41,"[(94, 1), (1098, 1), (2095, 1)]",3,2680.695930379509,2762.303199890419,
767,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,48232e45-5872-4546-a805-4588c3b51b13,"[(1099, 0)]",1,2681.96,2689.505529765921,
768,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,abd4fdd2-abac-4527-ba75-b4e1e78022d2,14,6a9cd671-281a-4e32-8163-deb21732d0ee,"[(90, 4)]",1,2687.7462683520635,2690.6094952472413,
769,9069e7f5-1076-45ae-a196-60335a9d9be1,14f8e79e-f85f-40be-9da4-ce547d118301,15,c1562899-3ee0-4b47-87eb-2db09170e126,"[(1094, 4)]",1,2687.7462683520635,2697.9083247196086,
770,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,822677d1-b0c4-4cc6-bf18-578d331af89f,"[(95, 0)]",1,2691.96,2699.5891062954006,
771,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,b80ff692-6fc3-4d2a-a701-40d46422e6cc,"[(2090, 2), (91, 2), (1095, 2), (2092, 2)]",4,2695.307225713242,2702.6190960145263,
772,3d32fe15-2d50-45a8-9579-bf42be404c5a,ee511121-0e1b-4b2e-af72-0b4a1d5cacb3,1,6d5370c8-d807-4402-ba6c-9c7d02e6dbf3,"[(95, 1), (1099, 1)]",2,2695.6592540822908,2750.2614599343947,
773,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,008ad02a-d6cd-47c3-9f97-8e627619b68d,"[(2096, 0)]",1,2701.96,2710.1535690393175,
774,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,601859e4-ecf0-405c-b6da-2a0e2537ae2b,3,43fb635d-f5f7-4029-bdcc-579c1ebd4499,"[(91, 3)]",1,2704.2190960145263,2729.7045621822326,
775,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,37374673-822f-4919-93ac-af0e213be317,"[(1095, 3), (2092, 3)]",2,2705.819096014526,2754.1372176490863,
776,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,5416de3c-cfe6-46d2-a6b3-27f274bfbb22,"[(92, 2), (1096, 2), (2093, 2)]",3,2707.4190960145265,2715.0881087887087,
777,16858fa4-77ba-4c00-9ae1-fcbe71432562,802da442-7052-427e-b516-0c9eb786f493,1,0070bd56-64e1-4d92-bf11-1a9d05716f58,"[(2096, 1)]",1,2717.1121490145624,,2742.88
778,4b96e614-15d0-4da2-aa66-50e20971f825,c1993ada-c2e6-46a4-ba18-b1b047731ace,3,e214ee9c-b757-47a3-9900-768c80135c01,"[(1096, 3), (2093, 3)]",2,2718.2881087887085,2769.3089102808217,
779,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,414802fe-3363-40d0-a8aa-942843008ddf,"[(96, 0)]",1,2720.96,2728.2511918145306,
780,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,b63525e7-1960-4a90-87e4-57e1188304b2,"[(93, 2), (1097, 2), (2094, 2)]",3,2721.1121490145624,2759.972067998479,
781,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,76c7282d-b1dd-4e08-8c6f-8c2a4fd390f4,"[(1100, 0)]",1,2728.3311918145305,2734.9029538988893,
782,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,abd4fdd2-abac-4527-ba75-b4e1e78022d2,14,36612a27-ef89-4a7c-ad38-2c40c7dbbf4f,"[(91, 4)]",1,2732.1045621822327,2734.4861931640394,
783,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,daef02e0-28d8-4741-b3c9-564f4d8aed88,"[(2097, 0)]",1,2734.9829538988893,2743.012719594856,
784,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,a2a294d6-8e34-48d3-81be-83e87026778d,"[(97, 0)]",1,2743.092719594856,2750.322718556938,
785,16858fa4-77ba-4c00-9ae1-fcbe71432562,802da442-7052-427e-b516-0c9eb786f493,1,1f56cedd-d180-410d-a99e-e907c53fc6df,"[(96, 1), (97, 1), (1100, 1), (2097, 1)]",4,2746.08,2846.464175540747,
786,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,4bd1732a-3df6-4f47-877d-a8cd906bcdce,"[(1101, 0)]",1,2750.402718556938,2757.867429846482,
787,3d32fe15-2d50-45a8-9579-bf42be404c5a,ee511121-0e1b-4b2e-af72-0b4a1d5cacb3,1,657ea4f7-703a-4a12-928a-008a24fae4ef,"[(2096, 1), (1101, 1)]",2,2751.8614599343946,2809.707496468157,
788,7160380b-30af-4d45-bde1-c068b1472b7a,454bd370-f5b5-40a6-a9a7-3d4e0c4e0482,16,1827d462-86fe-47ea-b0db-bd1ead0eb962,"[(2092, 4)]",1,2756.5372176490864,2774.493946414083,
789,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,da2c192e-5279-4ea1-ba32-d633ef9a5afc,"[(2098, 0)]",1,2757.947429846482,2766.0489108265124,
790,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,aef71312-35ef-467c-bdb7-25fd582c7b17,"[(1097, 3)]",1,2761.572067998479,2788.127785685876,
791,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,601859e4-ecf0-405c-b6da-2a0e2537ae2b,3,b18e855a-f47a-4ef9-8157-d01d0a17b971,"[(2094, 3)]",1,2761.572067998479,2785.571442016156,
792,f3040123-314d-400c-91fb-19b274853d14,98dc697d-5b39-45c2-b129-44060692e8d5,1,4f52c942-9440-4fe5-b8af-6dcb35c0c54c,"[(2098, 1)]",1,2762.303199890419,2794.19677927622,
793,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,01070376-5a98-4680-b354-7e795ff27a51,"[(95, 2), (1099, 2)]",2,2763.1720679984787,2773.932123492315,
794,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,44c14dff-d4b7-4bf8-ba65-83810c57e54b,"[(98, 0)]",1,2766.96,2774.2827274703786,
795,9069e7f5-1076-45ae-a196-60335a9d9be1,14f8e79e-f85f-40be-9da4-ce547d118301,15,e0687c17-f9a1-4db6-9daa-e3ee16f06fe5,"[(1096, 4)]",1,2771.708910280822,2782.9766383366787,
796,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,a3a738dd-9ca3-47a4-812f-678075265dcd,"[(1102, 0)]",1,2774.3627274703786,2782.550818856487,
797,7160380b-30af-4d45-bde1-c068b1472b7a,454bd370-f5b5-40a6-a9a7-3d4e0c4e0482,16,d9fd649e-eb7e-4e50-ad30-aed848b22faa,"[(2093, 4)]",1,2776.893946414083,2795.093636720979,
798,4b96e614-15d0-4da2-aa66-50e20971f825,c1993ada-c2e6-46a4-ba18-b1b047731ace,3,8bb5d3a5-4def-4826-befb-541dc3a2c74e,"[(95, 3), (1099, 3)]",2,2777.132123492315,2826.4932465154766,
799,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,caa1ba69-4850-4d54-9ef2-5342e93e0ad0,"[(94, 2), (1098, 2), (2095, 2)]",3,2778.732123492315,2797.0376684264966,
800,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,0f09ba09-4095-495c-a28c-5e67baa8767d,"[(2099, 0)]",1,2782.6308188564867,2789.9246764156046,
801,9069e7f5-1076-45ae-a196-60335a9d9be1,14f8e79e-f85f-40be-9da4-ce547d118301,15,6a0ddf8d-7758-4853-a598-00af080c9987,"[(1097, 4)]",1,2790.527785685876,2800.6622133846586,
802,f3040123-314d-400c-91fb-19b274853d14,98dc697d-5b39-45c2-b129-44060692e8d5,1,c4d3333c-67b0-4798-90b8-2cb7c56b3503,"[(98, 1), (1102, 1), (2099, 1)]",3,2794.19677927622,2866.5740623894485,
803,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,a6361129-9665-4900-b0bb-bcb4ea78f891,"[(99, 0)]",1,2796.96,2804.5939867868638,
804,7160380b-30af-4d45-bde1-c068b1472b7a,454bd370-f5b5-40a6-a9a7-3d4e0c4e0482,16,8ef779a2-c7f3-4c8a-b456-01f4487c0a98,"[(2094, 4)]",1,2797.493636720979,2817.6568634673545,
805,4770bb10-a9f7-4715-87a8-9d9b8f47676c,65710a97-d0ce-4669-abab-1cd4bafb4b0e,2,5663156d-58c6-4785-acd5-b0c5dd7d8d48,"[(2098, 2)]",1,2798.6376684264965,2802.441811977692,
806,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,51925aba-7ba9-4660-854c-36a3c60286ad,3,854b3859-1a40-4a7f-a905-38e534faa250,"[(1098, 3)]",1,2798.6376684264965,2825.305677025544,
807,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,601859e4-ecf0-405c-b6da-2a0e2537ae2b,3,fd531f24-074f-4332-96ed-5388d652344e,"[(2095, 3)]",1,2798.6376684264965,2825.232662499637,
808,4770bb10-a9f7-4715-87a8-9d9b8f47676c,782ff371-807f-4add-8acd-36d99c161b15,0,ce16e24b-84bb-40c4-8b4a-fb3ded7e9084,"[(1103, 0)]",1,2804.6739867868637,2812.087577626382,
