,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2964,1212,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,N/A,6058.225791803349,,,,,6063.339186770797,4.0,21,5,
2965,2213,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,6058.225791803349,6058.225791803349,6060.625791803349,6060.625791803349,6083.150026936237,,,21,5,0.0
2966,2220,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6071.88,6071.88,6071.96,6071.96,6079.6565900130045,,,19,4,0.0
2967,2220,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,f3040123-314d-400c-91fb-19b274853d14,6071.88,6099.6090086379,6099.6090086379,6099.6090086379,6127.773419833066,,,19,4,0.0
2968,1219,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6077.88,6079.6565900130045,6079.736590013004,6079.736590013004,6086.82371112898,6256.88,4.0,20,3,0.0
2969,1219,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,6077.88,6093.247175536412,6095.647175536412,6095.647175536412,6171.770981615093,6256.88,4.0,20,3,0.0
2970,213,4,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,14,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,6079.83352451142,6079.83352451142,6082.23352451142,6082.23352451142,6084.622281103456,,,20,4,0.0
2971,1213,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,N/A,6083.339503026221,,,,,6093.247175536412,4.0,19,4,
2972,218,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6085.88,6086.82371112898,6086.90371112898,6086.90371112898,6095.174728166606,6242.88,3.0,19,5,0.0
2973,218,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,6085.88,6093.247175536412,6095.647175536412,6095.647175536412,6171.770981615093,6242.88,3.0,19,5,0.0
2974,214,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6093.247175536412,6093.247175536412,6098.047175536412,6098.047175536412,6115.659858995576,6127.773419833066,3.0,19,6,0.0
2975,1214,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6093.247175536412,6093.247175536412,6098.047175536412,6098.047175536412,6115.659858995576,6127.773419833066,3.0,19,6,0.0
2976,1215,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6093.247175536412,6093.247175536412,6098.047175536412,6098.047175536412,6115.659858995576,6143.94498564354,4.0,19,6,0.0
2977,2216,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6093.247175536412,6115.659858995576,6117.259858995576,6120.459858995576,6146.652258088476,6163.311788604224,3.0,19,6,0.0
2978,215,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6099.6090086379,6115.659858995576,6120.459858995576,6120.459858995576,6146.652258088476,6159.88,3.0,18,6,0.0
2979,2217,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6099.6090086379,6115.659858995576,6120.459858995576,6120.459858995576,6146.652258088476,6198.352157588212,4.0,18,6,0.0
2980,2218,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6099.6090086379,6115.659858995576,6120.459858995576,6120.459858995576,6146.652258088476,,,18,6,0.0
2981,2214,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,N/A,6102.401997958682,,,,,6107.88,4.0,18,6,
2982,1216,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,9069e7f5-1076-45ae-a196-60335a9d9be1,6102.401997958682,6102.401997958682,6104.801997958682,6104.801997958682,6115.466108781136,,,18,6,0.0
2983,2221,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6102.88,6102.88,6102.96,6102.96,6110.277139265138,6306.184151161746,4.0,19,6,0.0
2984,2221,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,f3040123-314d-400c-91fb-19b274853d14,6102.88,6127.773419833066,6127.773419833066,6127.773419833066,6199.693424598263,6306.184151161746,4.0,19,6,0.0
2985,2215,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,6105.21737442347,6105.21737442347,6107.617374423469,6107.617374423469,6131.453620956789,,,19,5,0.0
2986,219,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6105.88,6110.277139265138,6110.437139265138,6110.437139265138,6119.504513618503,6265.769912032856,3.0,20,5,0.0
2987,219,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,f3040123-314d-400c-91fb-19b274853d14,6105.88,6127.773419833066,6127.773419833066,6127.773419833066,6199.693424598263,6265.769912032856,3.0,20,5,0.0
2988,1220,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6107.88,6110.277139265138,6110.437139265138,6110.437139265138,6119.504513618503,6287.582231782508,3.0,21,4,0.0
2989,1220,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,f3040123-314d-400c-91fb-19b274853d14,6107.88,6127.773419833066,6127.773419833066,6127.773419833066,6199.693424598263,6287.582231782508,3.0,21,4,0.0
2990,214,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,N/A,6115.659858995576,,,,,6127.773419833066,3.0,19,6,
2991,1214,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,N/A,6115.659858995576,,,,,6127.773419833066,3.0,19,6,
2992,1215,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,6115.659858995576,6115.659858995576,6117.259858995576,6117.259858995576,6143.94498564354,6143.94498564354,4.0,19,6,0.0
2993,2220,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6127.773419833066,6146.652258088476,6148.252258088476,6148.252258088476,6163.311788604224,,,19,6,0.0
2994,2222,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6127.88,6127.88,6127.96,6127.96,6135.182919285612,6331.75913915263,3.0,18,5,0.0
2995,2222,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,6127.88,6165.828187111497,6169.828187111497,6169.828187111497,6306.184151161746,6331.75913915263,3.0,18,5,0.0
2996,1221,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6130.88,6135.182919285612,6135.342919285612,6135.342919285612,6144.485077495717,6306.184151161746,2.0,19,4,0.0
2997,1221,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,6130.88,6165.828187111497,6169.828187111497,6169.828187111497,6306.184151161746,6306.184151161746,2.0,19,4,0.0
2998,220,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6133.88,6135.182919285612,6135.342919285612,6135.342919285612,6144.485077495717,6292.066131160445,3.0,19,5,0.0
2999,220,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,6133.88,6171.770981615093,6172.570981615093,6172.570981615093,6203.193677864459,6292.066131160445,3.0,19,5,0.0
3000,1215,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,N/A,6143.94498564354,,,,,6143.94498564354,4.0,19,6,
3001,215,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,N/A,6146.652258088476,,,,,6159.88,3.0,18,8,
3002,2216,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,N/A,6146.652258088476,,,,,6163.311788604224,3.0,18,8,
3003,2217,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,6146.652258088476,6146.652258088476,6148.252258088476,6148.252258088476,6175.17972119778,6198.352157588212,4.0,18,8,0.0
3004,2218,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,6146.652258088476,6146.652258088476,6148.252258088476,6148.252258088476,6172.496747142561,,,18,8,0.0
3005,2223,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6159.88,6159.88,6159.96,6159.96,6167.0593286843505,6363.393139003367,3.0,19,5,0.0
3006,2223,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,6159.88,6165.828187111497,6169.828187111497,6169.828187111497,6306.184151161746,6363.393139003367,3.0,19,5,0.0
3007,221,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6161.88,6167.0593286843505,6167.21932868435,6167.21932868435,6176.981455179663,6320.236320358015,2.0,19,4,0.0
3008,221,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,6161.88,6165.828187111497,6169.828187111497,6169.828187111497,6306.184151161746,6320.236320358015,2.0,19,4,0.0
3009,1222,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6162.88,6167.0593286843505,6167.21932868435,6167.21932868435,6176.981455179663,6341.346935683254,3.0,20,4,0.0
3010,1222,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,6162.88,6165.828187111497,6169.828187111497,6169.828187111497,6306.184151161746,6341.346935683254,3.0,20,4,0.0
3011,2220,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,4b96e614-15d0-4da2-aa66-50e20971f825,6163.311788604224,6163.311788604224,6164.911788604224,6164.911788604224,6189.018988710622,,,20,5,0.0
3012,216,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,N/A,6165.828187111497,,,,,6189.018988710622,2.0,19,5,
3013,217,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6165.828187111497,6165.828187111497,6170.628187111497,6170.628187111497,6198.352157588212,6212.67771350409,3.0,19,5,0.0
3014,1218,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6165.828187111497,6165.828187111497,6170.628187111497,6170.628187111497,6198.352157588212,6218.3126667311035,3.0,19,5,0.0
3015,2219,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6165.828187111497,6165.828187111497,6170.628187111497,6170.628187111497,6198.352157588212,6242.88,4.0,19,5,0.0
3016,1217,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,N/A,6171.770981615093,,,,,6198.352157588212,2.0,19,4,
3017,218,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6171.770981615093,6198.352157588212,6201.552157588212,6201.552157588212,6224.546698205288,6242.88,3.0,19,4,0.0
3018,1219,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6171.770981615093,6198.352157588212,6201.552157588212,6201.552157588212,6224.546698205288,6256.88,4.0,19,4,0.0
3019,2218,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,6172.496747142561,6172.496747142561,6174.89674714256,6174.89674714256,6195.403084178442,,,19,5,0.0
3020,2217,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,N/A,6175.17972119778,,,,,6198.352157588212,4.0,19,4,
3021,1223,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6186.88,6186.88,6186.96,6186.96,6194.3499867085375,,,20,5,0.0
3022,1223,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,f3040123-314d-400c-91fb-19b274853d14,6186.88,6199.693424598263,6199.693424598263,6199.693424598263,6271.104041873538,,,20,5,0.0
3023,2220,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,7160380b-30af-4d45-bde1-c068b1472b7a,6189.018988710622,6195.403084178442,6197.803084178442,6197.803084178442,6218.3126667311035,,,20,5,0.0
3024,222,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6190.88,6194.3499867085375,6194.509986708537,6194.509986708537,6203.222062400126,,,20,5,0.0
3025,222,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,f3040123-314d-400c-91fb-19b274853d14,6190.88,6199.693424598263,6199.693424598263,6199.693424598263,6271.104041873538,,,20,5,0.0
3026,2224,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6192.88,6194.3499867085375,6194.509986708537,6194.509986708537,6203.222062400126,,,21,5,0.0
3027,2224,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,f3040123-314d-400c-91fb-19b274853d14,6192.88,6199.693424598263,6199.693424598263,6199.693424598263,6271.104041873538,,,21,5,0.0
3028,217,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,N/A,6198.352157588212,,,,,6212.67771350409,3.0,20,6,
3029,1218,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,N/A,6198.352157588212,,,,,6218.3126667311035,3.0,20,6,
3030,2219,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,6198.352157588212,6198.352157588212,6199.952157588213,6199.952157588213,6223.6461082414135,6242.88,4.0,20,6,0.0
3031,219,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6199.693424598263,6224.546698205288,6229.346698205288,6229.346698205288,6265.769912032856,6265.769912032856,3.0,18,7,0.0
3032,1220,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6199.693424598263,6224.546698205288,6229.346698205288,6229.346698205288,6265.769912032856,6287.582231782508,3.0,18,7,0.0
3033,2221,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6199.693424598263,6224.546698205288,6229.346698205288,6229.346698205288,6265.769912032856,6306.184151161746,4.0,18,7,0.0
3034,220,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6203.193677864459,6224.546698205288,6226.146698205288,6229.346698205288,6265.769912032856,6292.066131160445,3.0,18,5,0.0
3035,1224,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6204.88,6204.88,6204.96,6204.96,6212.67771350409,,,19,6,0.0
3036,1224,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,6204.88,6204.88,6205.68,6205.68,6236.421363865063,,,19,6,0.0
3037,2225,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6219.88,6219.88,6219.96,6219.96,6227.406444206914,6423.471632901211,4.0,17,6,0.0
3038,2225,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,6219.88,6236.421363865063,6238.821363865062,6238.821363865062,6320.236320358015,6423.471632901211,4.0,17,6,0.0
3039,2219,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,N/A,6223.6461082414135,,,,,6242.88,4.0,17,6,
3040,218,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,N/A,6224.546698205288,,,,,6242.88,3.0,17,7,
3041,1219,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,6224.546698205288,6224.546698205288,6226.146698205288,6226.146698205288,6250.998924766031,6256.88,4.0,17,7,0.0
3042,1225,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6224.88,6227.406444206914,6227.566444206914,6227.566444206914,6236.9377655403905,6407.88,4.0,18,7,0.0
3043,1225,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,6224.88,6236.421363865063,6238.821363865062,6238.821363865062,6320.236320358015,6407.88,4.0,18,7,0.0
3044,223,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6225.88,6227.406444206914,6227.566444206914,6227.566444206914,6236.9377655403905,6381.88,3.0,19,7,0.0
3045,223,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,6225.88,6236.421363865063,6238.821363865062,6238.821363865062,6320.236320358015,6381.88,3.0,19,7,0.0
3046,1224,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6236.421363865063,6265.769912032856,6267.3699120328565,6267.3699120328565,6274.262496875522,,,19,6,0.0
3047,2226,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6242.88,6242.88,6242.96,6242.96,6250.639728173424,,,20,6,0.0
3048,2226,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,f3040123-314d-400c-91fb-19b274853d14,6242.88,6271.104041873538,6271.104041873538,6271.104041873538,6352.415529952974,,,20,6,0.0
3049,224,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6246.88,6250.639728173424,6250.719728173424,6250.719728173424,6257.79613078864,6407.88,3.0,19,5,0.0
3050,224,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,f3040123-314d-400c-91fb-19b274853d14,6246.88,6271.104041873538,6271.104041873538,6271.104041873538,6352.415529952974,6407.88,3.0,19,5,0.0
3051,1219,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,N/A,6250.998924766031,,,,,6256.88,4.0,19,6,
3052,1226,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6256.88,6257.79613078864,6257.87613078864,6257.87613078864,6265.126183617564,,,20,6,0.0
3053,1226,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,f3040123-314d-400c-91fb-19b274853d14,6256.88,6271.104041873538,6271.104041873538,6271.104041873538,6352.415529952974,,,20,6,0.0
3054,219,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,N/A,6265.769912032856,,,,,6265.769912032856,3.0,19,8,
3055,1220,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,N/A,6265.769912032856,,,,,6287.582231782508,3.0,19,8,
3056,220,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,N/A,6265.769912032856,,,,,6292.066131160445,3.0,19,8,
3057,2221,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,6265.769912032856,6265.769912032856,6267.3699120328565,6267.3699120328565,6292.066131160445,6306.184151161746,4.0,19,8,0.0
3058,222,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6271.104041873538,6274.262496875522,6279.062496875522,6279.062496875522,6295.090517686107,,,18,7,0.0
3059,1223,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6271.104041873538,6274.262496875522,6279.062496875522,6279.062496875522,6295.090517686107,,,18,7,0.0
3060,2224,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6271.104041873538,6274.262496875522,6279.062496875522,6279.062496875522,6295.090517686107,,,18,7,0.0
3061,2227,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6271.88,6271.88,6271.96,6271.96,6279.199961234878,6473.863176008745,4.0,19,6,0.0
3062,2227,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,6271.88,6306.184151161746,6309.384151161746,6309.384151161746,6413.33803453987,6473.863176008745,4.0,19,6,0.0
3063,1224,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,a6ce8be8-6a92-434d-aa6b-c5f40f4a6ee2,6274.262496875522,6274.262496875522,6275.862496875522,6275.862496875522,6299.600032947451,,,19,6,0.0
3064,225,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6278.88,6279.199961234878,6279.279961234878,6279.279961234878,6287.582231782508,6435.88,2.0,20,5,0.0
3065,225,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,6278.88,6306.184151161746,6309.384151161746,6309.384151161746,6413.33803453987,6435.88,2.0,20,5,0.0
3066,1227,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6282.88,6287.582231782508,6287.662231782508,6287.662231782508,6294.769800566845,6458.88,3.0,21,4,0.0
3067,1227,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,6282.88,6306.184151161746,6309.384151161746,6309.384151161746,6413.33803453987,6458.88,3.0,21,4,0.0
3068,2221,4,a5d36f47-d989-40ae-be08-80327caec035,8,16,N/A,6292.066131160445,,,,,6306.184151161746,4.0,20,5,
3069,2228,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6293.88,6294.769800566845,6294.849800566845,6294.849800566845,6302.399314137049,,,20,5,0.0
3070,2228,1,a5d36f47-d989-40ae-be08-80327caec035,8,1,3d32fe15-2d50-45a8-9579-bf42be404c5a,6293.88,6306.184151161746,6309.384151161746,6309.384151161746,6413.33803453987,,,20,5,0.0
3071,222,3,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,3,4b96e614-15d0-4da2-aa66-50e20971f825,6295.090517686107,6295.090517686107,6296.690517686107,6296.690517686107,6321.783009283833,,,20,6,0.0
3072,1223,3,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,6295.090517686107,6295.090517686107,6298.290517686107,6298.290517686107,6343.971118505979,,,20,6,0.0
3073,2224,3,a5d36f47-d989-40ae-be08-80327caec035,8,3,0bf2366c-8306-4e53-98cf-1a9bd10ce02a,6295.090517686107,6295.090517686107,6298.290517686107,6298.290517686107,6343.971118505979,,,20,6,0.0
3074,1224,4,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,15,9069e7f5-1076-45ae-a196-60335a9d9be1,6299.600032947451,6299.600032947451,6302.000032947451,6302.000032947451,6312.454014426492,,,20,5,0.0
3075,1221,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,N/A,6306.184151161746,,,,,6306.184151161746,2.0,20,6,
3076,221,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,N/A,6306.184151161746,,,,,6320.236320358015,2.0,20,6,
3077,2222,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6306.184151161746,6306.184151161746,6309.384151161746,6309.384151161746,6331.75913915263,6331.75913915263,3.0,20,6,0.0
3078,1222,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6306.184151161746,6306.184151161746,6309.384151161746,6309.384151161746,6331.75913915263,6341.346935683254,3.0,20,6,0.0
3079,2223,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6306.184151161746,6331.75913915263,6333.359139152631,6334.95913915263,6363.393139003367,6363.393139003367,3.0,20,6,0.0
3080,1228,0,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6308.88,6308.88,6308.96,6308.96,6316.614175752279,,,19,6,0.0
3081,1228,1,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,6308.88,6320.236320358015,6321.836320358016,6321.836320358016,6373.444506240281,,,19,6,0.0
3082,226,0,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6309.88,6316.614175752279,6316.694175752279,6316.694175752279,6323.885234830824,6467.137313513103,4.0,20,3,0.0
3083,226,1,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,1,16858fa4-77ba-4c00-9ae1-fcbe71432562,6309.88,6320.236320358015,6321.836320358016,6321.836320358016,6373.444506240281,6467.137313513103,4.0,20,3,0.0
3084,223,2,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6320.236320358015,6331.75913915263,6334.95913915263,6334.95913915263,6363.393139003367,6381.88,3.0,19,5,0.0
3085,1225,2,3346c9e2-368f-4c77-b1ed-46f819bc6f5c,7,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6320.236320358015,6331.75913915263,6334.95913915263,6334.95913915263,6363.393139003367,6407.88,4.0,19,5,0.0
3086,2225,2,a5d36f47-d989-40ae-be08-80327caec035,8,2,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6320.236320358015,6363.393139003367,6364.993139003367,6368.193139003367,6382.491396571599,6423.471632901211,4.0,19,5,0.0
3087,222,4,dd2c7447-0c65-4f05-9c3c-c3c058be293c,6,14,69a7b9dc-cf6c-4b14-ae42-9755f8fa2455,6321.783009283833,6321.783009283833,6324.183009283833,6324.183009283833,6326.605340030437,,,18,6,0.0
3088,2229,0,a5d36f47-d989-40ae-be08-80327caec035,8,0,4770bb10-a9f7-4715-87a8-9d9b8f47676c,6322.88,6323.885234830824,6323.965234830824,6323.965234830824,6332.0436772726,6526.549313791055,4.0,19,5,0.0
