,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
622,0,2182,6,2,83689.41415714599,83636.39999999659,83678.25873872092,10,83688.25873872092
623,1,7184,7,2,83868.241336953,83808.79999999658,83847.26023294819,20,83867.26023294819
624,1,7185,7,3,83952.11555103191,83847.99999999658,83890.8115088992,25,83915.8115088992
625,1,7186,7,2,83959.39999999656,83895.19999999658,83935.03348790006,20,83955.03348790006
626,0,2197,6,2,84231.7647085088,84178.39999999655,84221.65260744313,10,84231.65260744313
627,0,2201,6,0,84374.45935561447,84337.19999999653,84344.39999999653,15,84359.39999999653
628,1,7200,7,2,84478.10383695572,84410.99999999654,84451.26740233935,20,84471.26740233935
629,0,2204,6,2,84503.19999999652,84451.79999999653,84491.16616844137,10,84501.16616844137
630,0,2206,6,2,84582.7872258155,84529.19999999652,84570.02754002984,10,84580.02754002984
631,0,2211,6,2,84769.5999999965,84720.1999999965,84759.55355354505,10,84769.55355354505
632,0,2212,6,2,84813.65439826896,84762.3999999965,84802.34278615391,10,84812.34278615391
633,2,12224,8,2,84829.05386525711,84752.79999999647,84791.05372878921,25,84816.05372878921
634,0,2214,6,2,84885.01653826138,84827.7999999965,84869.46810864759,10,84879.46810864759
635,1,7212,7,2,84955.60886068,84895.3999999965,84935.35204786177,20,84955.35204786177
636,0,2220,6,2,85139.79999999644,85088.99999999648,85128.93008376072,10,85138.93008376072
637,0,2231,6,2,85546.98336370818,85494.19999999645,85535.24424434973,10,85545.24424434973
638,0,2233,6,3,85643.22812085153,85558.59999999644,85606.79411794322,25,85631.79411794322
639,1,7229,7,3,85653.18664922645,85564.79999999645,85617.19734501248,25,85642.19734501248
640,2,12245,8,3,85676.25380453515,85582.9999999964,85624.55794932264,25,85649.55794932264
641,0,2241,6,2,85906.24621015177,85851.19999999642,85894.15228464216,10,85904.15228464216
642,0,2242,6,0,85929.35436913861,85896.39999999641,85903.59999999641,15,85918.59999999641
643,1,7243,7,0,86144.61620235172,86121.59999999641,86128.79999999641,15,86143.79999999641
644,0,2247,6,3,86203.54710433327,86087.3999999964,86134.67881267006,25,86159.67881267006
645,0,2249,6,2,86208.54519295678,86157.7999999964,86197.01087950805,10,86207.01087950805
646,0,2250,6,2,86247.09318988817,86197.99999999639,86236.90436431875,10,86246.90436431875
647,0,2252,6,2,86321.10131760857,86269.39999999639,86310.1165591355,10,86320.1165591355
648,0,2254,6,2,86400.84961365958,86346.79999999638,86389.0992311102,10,86399.0992311102
649,0,2259,6,2,86584.55089086108,86530.79999999636,86569.44479581917,10,86579.44479581917
650,0,2260,6,2,86616.34342368384,86564.99999999636,86605.61785751293,10,86615.61785751293
651,0,2261,6,2,86660.39999999633,86610.19999999636,86649.48349837892,10,86659.48349837892
652,1,7259,7,3,86799.19826938314,86686.79999999636,86733.5924036085,25,86758.5924036085
653,1,7260,7,2,86799.74758221983,86737.99999999636,86778.48688877469,20,86798.48688877469
654,0,2275,6,2,87199.59999999632,87144.99999999632,87183.79218100508,10,87193.79218100508
655,1,7274,7,3,87343.88364133002,87259.79999999632,87312.94041719245,25,87337.94041719245
656,1,7276,7,0,87368.19999999627,87339.19999999632,87346.39999999631,15,87361.39999999631
657,0,2287,6,2,87674.16184905395,87627.39999999628,87662.4020281356,10,87672.4020281356
658,0,2291,6,2,87862.1901568439,87804.19999999627,87846.62153098115,10,87856.62153098115
659,0,2296,6,0,88030.48459308522,87999.19999999626,88006.39999999625,15,88021.39999999625
660,0,2300,6,2,88193.79917798255,88141.99999999625,88181.84015974165,10,88191.84015974165
661,1,7301,7,3,88388.5571794198,88301.19999999624,88348.58453617191,25,88373.58453617191
662,2,12319,8,3,88550.58370371998,88450.79999999619,88496.01870080932,25,88521.01870080932
663,0,2311,6,3,88651.71876705618,88568.19999999621,88617.93302565966,25,88642.93302565966
664,0,2317,6,2,88841.86790270926,88787.3999999962,88827.23159696994,10,88837.23159696994
665,0,2319,6,2,88935.6347178536,88869.79999999619,88911.52961975067,10,88921.52961975067
666,0,2320,6,2,88956.17997570892,88902.99999999619,88944.43352725006,10,88954.43352725006
667,2,12332,8,3,89056.91480181947,88972.39999999615,89019.58618668813,25,89044.58618668813
668,2,12333,8,3,89110.96833648634,89008.59999999615,89061.04611161065,25,89086.04611161065
669,0,2325,6,2,89141.0059335987,89091.99999999617,89130.03333603746,10,89140.03333603746
670,0,2327,6,2,89213.95619049345,89164.39999999617,89203.37963621848,10,89213.37963621848
671,0,2346,6,2,89982.741369555,89925.19999999611,89965.60995399342,10,89975.60995399342
672,2,12359,8,3,90075.16033043429,89988.79999999607,90035.94525283505,25,90060.94525283505
673,0,2355,6,2,90304.53969254435,90251.99999999609,90291.37960704965,10,90301.37960704965
674,0,2366,6,2,90740.79999999602,90690.19999999605,90729.36306728117,10,90739.36306728117
675,0,2372,6,2,90981.64728272778,90930.39999999604,90967.02748727004,10,90977.02748727004
676,0,2374,6,0,91027.68420897481,90998.79999999603,91005.99999999603,15,91020.99999999603
677,0,2376,6,2,91148.25039932127,91090.19999999602,91129.14455701078,10,91139.14455701078
678,0,2378,6,2,91210.02076382046,91159.59999999602,91197.54674964203,10,91207.54674964203
679,0,2382,6,2,91367.99999999597,91316.399999996,91356.86948648625,10,91366.86948648625
680,0,2384,6,3,91470.45266473955,91374.799999996,91425.35711612346,25,91450.35711612346
681,0,2386,6,2,91517.59999999599,91468.199999996,91506.81586886768,10,91516.81586886768
682,0,2387,6,2,91559.59999999599,91510.39999999599,91549.36222872329,10,91559.36222872329
683,0,2388,6,2,91593.79999999599,91542.59999999599,91582.4516558522,10,91592.4516558522
684,0,2397,6,2,91963.99999999593,91906.39999999596,91948.2494230528,10,91958.2494230528
685,0,2398,6,2,91993.3841038569,91939.59999999596,91978.59288032349,10,91988.59288032349
686,0,2400,6,2,92065.82307975218,92011.99999999595,92050.88638524672,10,92060.88638524672
687,0,2402,6,2,92129.79999999594,92080.39999999595,92119.44505685539,10,92129.44505685539
688,0,2403,6,0,92156.42211967442,92122.59999999595,92129.79999999594,15,92144.79999999594
689,2,12415,8,2,92263.44234281377,92196.99999999591,92238.35391578493,25,92263.35391578493
690,0,2406,6,0,92271.90607844,92242.19999999594,92249.39999999593,15,92264.39999999593
691,0,2408,6,0,92357.41951975686,92319.59999999593,92326.79999999593,15,92341.79999999593
692,1,7407,7,2,92378.60770180667,92319.39999999593,92357.62831663107,20,92377.62831663107
693,0,2409,6,2,92415.4771125045,92364.79999999593,92405.40320502603,10,92415.40320502603
694,2,12421,8,0,92464.710496961,92439.1999999959,92446.39999999589,15,92461.39999999589
695,0,2411,6,2,92486.42326632357,92435.19999999592,92474.79475657949,10,92484.79475657949
696,0,2412,6,0,92511.47633921028,92473.39999999592,92480.59999999592,15,92495.59999999592
697,0,2413,6,0,92550.80335669048,92512.59999999592,92519.79999999591,15,92534.79999999591
698,0,2414,6,2,92608.85609099141,92556.79999999591,92598.43981055472,10,92608.43981055472
699,0,2420,6,2,92865.59999999586,92814.9999999959,92853.04909699022,10,92863.04909699022
700,0,2421,6,2,92897.72541367024,92846.1999999959,92884.82189451558,10,92894.82189451558
701,1,7423,7,3,93049.05270337628,92961.59999999589,93009.73106688715,25,93034.73106688715
702,0,2436,6,2,93447.66642267624,93388.19999999585,93430.86710310754,10,93440.86710310754
703,1,7435,7,0,93466.25059213291,93430.99999999585,93438.19999999585,15,93453.19999999585
704,0,2437,6,2,93481.0105558586,93425.39999999585,93467.26741415731,10,93477.26741415731
705,0,2438,6,2,93534.39486123768,93479.59999999584,93518.4031947152,10,93528.4031947152
706,0,2439,6,2,93566.95210278717,93514.79999999584,93554.93786751559,10,93564.93786751559
707,0,2440,6,0,93588.75071660642,93555.99999999584,93563.19999999584,15,93578.19999999584
708,2,12450,8,0,93625.36384794806,93590.99999999581,93598.1999999958,15,93613.1999999958
709,2,12460,8,3,94075.4119243496,93994.99999999578,94039.59578027441,25,94064.59578027441
710,0,2454,6,2,94163.06017548012,94111.7999999958,94152.27661597758,10,94162.27661597758
711,0,2455,6,0,94165.9999999958,94142.9999999958,94150.19999999579,15,94165.19999999579
712,1,7456,7,2,94292.79999999575,94229.19999999579,94269.7085826739,20,94289.7085826739
713,1,7457,7,2,94326.31790286487,94263.39999999579,94305.0174251091,20,94325.0174251091
714,2,12469,8,0,94363.66232340559,94329.79999999575,94336.99999999575,15,94351.99999999575
715,0,2460,6,2,94383.23981503831,94327.99999999578,94367.64982011671,10,94377.64982011671
716,0,2461,6,2,94417.42279472026,94366.19999999578,94406.8462226516,10,94416.8462226516
717,1,7458,7,3,94423.62569949063,94291.59999999579,94344.06809563327,25,94369.06809563327
718,0,2468,6,2,94693.28970409092,94639.59999999576,94678.11715888836,10,94688.11715888836
719,0,2471,6,2,94804.59999999574,94751.19999999575,94794.39734843418,10,94804.39734843418
720,0,2475,6,2,94971.39999999573,94922.99999999574,94960.89206084108,10,94970.89206084108
721,2,12488,8,2,95103.66429363696,95025.5999999957,95069.71387624962,25,95094.71387624962
722,1,7478,7,3,95144.88565604872,95030.59999999573,95094.99039592422,25,95119.99039592422
723,2,12489,8,3,95156.59832264978,95063.7999999957,95114.32399965163,25,95139.32399965163
724,0,2481,6,2,95198.78218814939,95145.19999999572,95184.05974682509,10,95194.05974682509
725,0,2482,6,2,95235.02236127322,95183.39999999572,95223.35701714593,10,95233.35701714593
726,0,2484,6,2,95318.45528224294,95267.79999999571,95308.02499541211,10,95318.02499541211
727,1,7488,7,2,95475.10523992527,95412.5999999957,95452.633001492,20,95472.633001492
728,0,2489,6,2,95510.31786060751,95453.7999999957,95495.48291193394,10,95505.48291193394
729,0,2492,6,2,95617.57959678612,95567.39999999569,95607.13602208138,10,95617.13602208138
730,0,2498,6,2,95834.99999999566,95784.59999999567,95823.4324229697,10,95833.4324229697
731,0,2499,6,2,95884.49099129015,95827.79999999567,95868.59503143223,10,95878.59503143223
732,0,2500,6,2,95923.05733514142,95869.99999999566,95909.67385953486,10,95919.67385953486
733,0,2509,6,2,96259.79869806387,96197.79999999564,96238.03966585737,10,96248.03966585737
734,0,2521,6,2,96686.7999999956,96634.1999999956,96676.5478138995,10,96686.5478138995
735,0,2528,6,2,96926.30851872632,96872.59999999558,96913.18413100162,10,96923.18413100162
736,1,7531,7,3,97082.34013763732,96985.19999999557,97032.28247967895,25,97057.28247967895
737,0,2533,6,3,97133.36824018348,97043.59999999557,97093.45252203134,25,97118.45252203134
738,1,7537,7,2,97297.0928210934,97232.39999999556,97276.5503663111,20,97296.5503663111
739,0,2539,6,2,97324.84329424148,97275.79999999555,97314.51418512559,10,97324.51418512559
740,0,2546,6,2,97597.31419698946,97546.19999999553,97586.79708663642,10,97596.79708663642
741,0,2548,6,2,97682.12234251098,97621.59999999552,97663.70391040632,10,97673.70391040632
742,1,7547,7,3,97718.19977451762,97617.39999999553,97660.30631216419,25,97685.30631216419
743,2,12558,8,3,97773.99966437717,97693.5999999955,97738.94629985114,25,97763.94629985114
744,1,7549,7,3,97785.55375341114,97694.79999999552,97739.95931087299,25,97764.95931087299
745,1,7551,7,0,97788.4580086382,97765.19999999552,97772.39999999551,15,97787.39999999551
746,0,2550,6,3,97790.05800863821,97701.99999999552,97751.09387550999,25,97776.09387550999
747,0,2554,6,2,97900.24868082254,97846.7999999955,97887.93056735015,10,97897.93056735015
748,2,12562,8,3,97942.57993648534,97835.39999999548,97880.81655284592,25,97905.81655284592
749,1,7553,7,3,97944.05491186735,97844.59999999551,97894.41340749669,25,97919.41340749669
750,0,2556,6,2,97975.69575738085,97922.1999999955,97963.68537698312,10,97973.68537698312
751,0,2557,6,2,98012.18222115963,97963.3999999955,98001.84924890882,10,98011.84924890882
752,0,2559,6,2,98103.99999999546,98050.79999999549,98091.49399140602,10,98101.49399140602
753,0,2560,6,2,98147.74283035228,98093.99999999549,98135.38175195639,10,98145.38175195639
754,1,7561,7,3,98238.67030419357,98160.19999999549,98210.75052444292,25,98235.75052444292
755,1,7563,7,2,98286.19999999547,98223.59999999548,98265.31538700484,20,98285.31538700484
756,0,2565,6,2,98333.16017698031,98278.99999999547,98319.25747227515,10,98329.25747227515
757,0,2576,6,0,98741.07342580539,98715.19999999544,98722.39999999544,15,98737.39999999544
758,1,7580,7,2,98937.39999999542,98865.99999999543,98912.4621969812,20,98932.4621969812
759,0,2584,6,2,99111.02323980523,99053.79999999542,99094.34216457247,10,99104.34216457247
760,0,2588,6,2,99262.69578066043,99207.59999999541,99245.67105873089,10,99255.67105873089
761,0,2589,6,2,99299.06001365362,99246.7999999954,99287.4990899651,10,99297.4990899651
762,1,7600,7,3,99697.46629693448,99609.99999999537,99659.5793601394,25,99684.5793601394
763,1,7608,7,3,100017.1625546968,99923.59999999535,99963.93480194632,25,99988.93480194632
764,0,2609,6,2,100069.92841540427,100018.79999999535,100056.8350056539,10,100066.8350056539
765,0,2610,6,2,100103.44480173926,100052.99999999534,100093.30295940235,10,100103.30295940235
766,2,12619,8,2,100154.39999999531,100081.79999999532,100125.93150509527,25,100150.93150509527
767,0,2612,6,3,100222.78762845376,100126.39999999534,100176.41332744424,25,100201.41332744424
768,1,7620,7,3,100494.71550266277,100401.99999999531,100447.26520452277,25,100472.26520452277
769,1,7622,7,3,100557.35282047722,100470.39999999531,100517.09280769873,25,100542.09280769873
770,0,2631,6,2,100886.57180256856,100832.19999999528,100873.12548977813,10,100883.12548977813
771,0,2633,6,2,100970.86229648108,100911.59999999528,100951.03108614628,10,100961.03108614628
772,2,12640,8,3,100990.91044837984,100890.99999999526,100935.55427242583,25,100960.55427242583
773,1,7637,7,3,101102.15329937296,101012.39999999526,101063.02262918056,25,101088.02262918056
774,0,2636,6,3,101108.31048419421,101026.19999999527,101070.7012719564,25,101095.7012719564
775,2,12643,8,4,101122.48840359015,101009.59999999525,101079.39043277212,30,101109.39043277212
776,0,2642,6,2,101303.79999999524,101254.39999999525,101293.62468365673,10,101303.62468365673
777,1,7648,7,3,101500.26778342472,101419.59999999523,101465.84335966752,25,101490.84335966752
778,0,2648,6,2,101543.40922678013,101488.59999999523,101533.27977945696,10,101543.27977945696
779,0,2651,6,2,101666.12754003868,101617.19999999522,101654.40863909545,10,101664.40863909545
780,0,2652,6,2,101709.62561290135,101656.39999999522,101697.0488260525,10,101707.0488260525
781,0,2656,6,2,101872.9950120298,101824.19999999521,101862.29531411696,10,101872.29531411696
782,0,2662,6,2,102122.13851787537,102066.39999999519,102107.79730207936,10,102117.79730207936
783,0,2664,6,2,102211.53093572448,102157.79999999519,102197.81608948803,10,102207.81608948803
784,1,7666,7,3,102222.73674049627,102108.19999999518,102156.38677982327,25,102181.38677982327
785,0,2669,6,2,102378.04150041507,102327.79999999517,102366.37519441359,10,102376.37519441359
786,0,2679,6,2,102781.46561575079,102725.79999999514,102769.780846226,10,102779.780846226
787,0,2681,6,2,102870.68513694113,102818.19999999514,102857.64831985174,10,102867.64831985174
788,1,7692,7,0,103119.44267805888,103085.3999999951,103092.5999999951,15,103107.5999999951
789,0,2688,6,2,103133.24790228756,103081.59999999512,103122.316436782,10,103132.316436782
790,0,2694,6,2,103349.27684970561,103297.7999999951,103338.64439564629,10,103348.64439564629
791,2,12705,8,3,103486.37446827476,103408.99999999507,103453.62016980849,25,103478.62016980849
792,0,2697,6,3,103498.07161404876,103410.39999999509,103456.1571990191,25,103481.1571990191
793,0,2705,6,3,103808.10225434613,103711.99999999507,103761.66801811094,25,103786.66801811094
794,0,2707,6,2,103850.69842648409,103799.39999999506,103840.2757452047,10,103850.2757452047
795,0,2710,6,2,103962.39999999505,103905.99999999505,103945.05799917896,10,103955.05799917896
796,0,2711,6,2,104009.72276366774,103955.19999999505,103994.45133370553,10,104004.45133370553
797,0,2714,6,2,104105.63610679864,104052.79999999504,104092.00762924396,10,104102.00762924396
798,0,2719,6,2,104303.5426205568,104247.79999999503,104289.94365596207,10,104299.94365596207
799,2,12735,8,3,104651.4680831474,104567.99999999498,104616.10662435865,25,104641.10662435865
800,0,2731,6,2,104750.76255199102,104700.19999999499,104739.39207846893,10,104749.39207846893
801,1,7741,7,3,105017.89661486667,104935.19999999496,104979.35716699346,25,105004.35716699346
802,0,2742,6,2,105153.52584399827,105100.39999999496,105139.0653836918,10,105149.0653836918
803,0,2744,6,2,105239.07759524864,105186.79999999495,105226.63146786015,10,105236.63146786015
804,1,7748,7,0,105268.84357420451,105232.59999999494,105239.79999999494,15,105254.79999999494
805,0,2753,6,2,105607.7756812625,105552.59999999493,105591.7978004136,10,105601.7978004136
806,0,2755,6,2,105677.99999999489,105626.99999999492,105665.03680163284,10,105675.03680163284
807,0,2759,6,2,105846.04002158431,105793.79999999491,105834.62745932529,10,105844.62745932529
808,0,2761,6,2,105914.28700233197,105856.1999999949,105896.93615223473,10,105906.93615223473
809,0,2765,6,2,106068.99999999488,106018.99999999489,106055.07951217795,10,106065.07951217795
810,0,2768,6,2,106192.59333088435,106138.59999999488,106179.47470091213,10,106189.47470091213
811,1,7773,7,3,106293.21746584025,106211.59999999487,106253.79375628679,25,106278.79375628679
812,2,12780,8,2,106348.74108035375,106282.99999999485,106320.71731492049,25,106345.71731492049
813,0,2774,6,2,106423.13844822369,106370.79999999487,106412.04469568968,10,106422.04469568968
814,2,12785,8,3,106562.16446014859,106471.99999999483,106518.40920833149,25,106543.40920833149
815,0,2780,6,2,106653.27254269601,106603.99999999485,106642.51562934274,10,106652.51562934274
816,1,7784,7,2,106700.57951793025,106637.79999999484,106679.42035604495,20,106699.42035604495
817,0,2782,6,2,106736.59999999481,106683.39999999484,106724.6396791986,10,106734.6396791986
818,0,2784,6,2,106814.19999999483,106757.79999999484,106799.49091879599,10,106809.49091879599
819,0,2785,6,2,106859.39999999483,106806.99999999483,106848.71877719183,10,106858.71877719183
820,0,2787,6,2,106946.94252209195,106896.39999999483,106935.98722441893,10,106945.98722441893
821,0,2799,6,2,107406.41341710307,107355.7999999948,107396.09581189562,10,107406.09581189562
822,0,2808,6,2,107778.83959346477,107719.59999999477,107760.47313367526,10,107770.47313367526
823,0,2811,6,2,107889.0400473327,107834.19999999476,107874.75917876657,10,107884.75917876657
824,2,12823,8,3,108006.03939003439,107926.59999999472,107972.00172640124,25,107997.00172640124
825,1,7817,7,3,108021.83802721667,107927.39999999474,107977.58182267798,25,108002.58182267798
826,0,2818,6,2,108187.60645990112,108136.59999999474,108175.73932060607,10,108185.73932060607
827,2,12830,8,3,108280.54936508936,108194.9999999947,108244.1595506657,25,108269.1595506657
828,0,2821,6,3,108347.71468913717,108254.19999999473,108298.79452059789,25,108323.79452059789
829,0,2826,6,2,108506.06140879472,108454.19999999471,108494.48880847536,10,108504.48880847536
830,0,2834,6,2,108810.87825849502,108756.79999999469,108797.24701240806,10,108807.24701240806
831,0,2837,6,2,108920.87120853222,108869.39999999468,108908.6616752675,10,108918.6616752675
832,0,2839,6,3,109028.5040130163,108939.79999999468,108990.00616454319,25,109015.00616454319
833,0,2845,6,2,109225.98676890595,109173.99999999466,109215.97970756989,10,109225.97970756989
834,2,12855,8,3,109254.91668169803,109140.99999999463,109185.87936135536,25,109210.87936135536
835,2,12862,8,3,109532.08432540084,109424.39999999461,109482.96213222585,25,109507.96213222585
836,1,7858,7,3,109560.60328035665,109464.59999999462,109515.2897022319,25,109540.2897022319
837,0,2856,6,2,109657.59999999462,109607.19999999463,109647.22920586163,10,109657.22920586163
838,2,12867,8,3,109705.54538482778,109599.3999999946,109660.16757264535,25,109685.16757264535
839,2,12868,8,3,109719.89600199832,109629.59999999459,109681.89747839597,25,109706.89747839597
840,2,12871,8,3,109839.83483461927,109744.19999999458,109795.41531897898,25,109820.41531897898
841,0,2862,6,2,109913.79815662032,109861.39999999461,109902.56772272146,10,109912.56772272146
842,0,2865,6,2,110032.20330183991,109982.9999999946,110019.93963844398,10,110029.93963844398
843,0,2866,6,0,110049.461596529,110016.1999999946,110023.3999999946,15,110038.3999999946
844,2,12879,8,0,110081.29104010561,110048.79999999456,110055.99999999456,15,110070.99999999456
845,0,2868,6,2,110132.20611992573,110082.59999999459,110119.10831708845,10,110129.10831708845
846,0,2869,6,2,110182.31870110953,110125.79999999459,110167.24008870439,10,110177.24008870439
847,0,2871,6,2,110260.47991246995,110208.19999999458,110249.89276766745,10,110259.89276766745
848,0,2874,6,3,110417.35950714145,110322.79999999458,110372.9894862363,25,110397.9894862363
849,0,2877,6,2,110506.77074526841,110455.39999999457,110495.2110885887,10,110505.2110885887
850,1,7887,7,0,110597.9639825481,110564.39999999454,110571.59999999453,15,110586.59999999453
851,0,2880,6,2,110610.23428180293,110559.99999999456,110598.27150102692,10,110608.27150102692
852,0,2881,6,2,110648.80996465756,110596.19999999455,110636.60293185899,10,110646.60293185899
853,0,2882,6,2,110685.19999999453,110635.39999999455,110674.60915707127,10,110684.60915707127
854,0,2888,6,2,110900.08401091438,110846.59999999453,110885.70634472313,10,110895.70634472313
855,0,2889,6,2,110936.58872200953,110885.79999999453,110926.40212670283,10,110936.40212670283
856,0,2891,6,2,111010.59999999452,110962.19999999453,110999.96233046152,10,111009.96233046152
857,0,2896,6,2,111204.5999999945,111154.19999999451,111192.90047797613,10,111202.90047797613
858,1,7905,7,3,111359.5826971195,111277.99999999448,111325.14886112344,25,111350.14886112344
859,0,2900,6,2,111379.68026140165,111329.9999999945,111368.64740778673,10,111378.64740778673
860,0,2903,6,3,111550.25112399834,111458.59999999449,111503.17828829533,25,111528.17828829533
861,1,7910,7,3,111557.150226533,111461.99999999447,111512.44693155446,25,111537.44693155446
862,0,2906,6,2,111640.86630146974,111591.19999999448,111630.16444043932,10,111640.16444043932
863,0,2911,6,2,111824.71318790695,111772.19999999447,111812.26457665082,10,111822.26457665082
864,0,2915,6,2,111975.69579801851,111923.99999999446,111961.76469629108,10,111971.76469629108
865,2,12931,8,3,112124.9101439559,112029.19999999441,112072.42893567064,25,112097.42893567064
866,2,12934,8,0,112196.6847059052,112157.7999999944,112164.9999999944,15,112179.9999999944
867,2,12936,8,3,112311.3714399016,112221.1999999944,112264.96424719259,25,112289.96424719259
868,0,2923,6,3,112330.5648188607,112235.59999999443,112277.91343607483,25,112302.91343607483
869,1,7930,7,3,112334.0578894077,112239.99999999441,112285.53996848472,25,112310.53996848472
870,0,2927,6,3,112486.10578806845,112405.39999999442,112453.19370887788,25,112478.19370887788
871,1,7934,7,3,112496.07462170336,112415.7999999944,112463.59138697584,25,112488.59138697584
872,1,7936,7,0,112527.38430736276,112494.1999999944,112501.39999999439,15,112516.39999999439
873,0,2931,6,2,112629.60064394819,112576.19999999441,112616.24269873567,10,112626.24269873567
874,0,2935,6,2,112767.79999999437,112714.9999999944,112753.42408789932,10,112763.42408789932
875,1,7943,7,0,112794.24896343998,112760.59999999437,112767.79999999437,15,112782.79999999437
876,0,2936,6,2,112807.99999999437,112756.1999999944,112795.90802025159,10,112805.90802025159
877,0,2937,6,2,112846.10622584823,112794.39999999439,112831.86161775849,10,112841.86161775849
878,0,2938,6,2,112891.39302410818,112839.59999999439,112881.0255788935,10,112891.0255788935
879,0,2942,6,0,113057.24274912295,113023.39999999438,113030.59999999437,15,113045.59999999437
880,0,2943,6,2,113117.30073013647,113066.59999999437,113106.55475256099,10,113116.55475256099
881,0,2959,6,2,113726.40323642397,113671.79999999433,113710.40053888471,10,113720.40053888471
882,0,2962,6,2,113843.10017177057,113789.39999999432,113830.25370454685,10,113840.25370454685
883,2,12990,8,0,114315.84783041496,114292.99999999424,114300.19999999423,15,114315.19999999423
884,0,2975,6,2,114345.39999999423,114287.99999999428,114329.08749409406,10,114339.08749409406
885,0,2978,6,0,114438.88447183158,114414.59999999427,114421.79999999427,15,114436.79999999427
886,0,2977,6,3,114467.74192502476,114369.39999999428,114419.0588461095,25,114444.0588461095
887,0,2982,6,2,114634.96657490538,114581.39999999426,114624.65775082946,10,114634.65775082946
888,0,2985,6,2,114740.63946743714,114686.99999999425,114725.32102178012,10,114735.32102178012
889,2,13001,8,0,114757.84964678435,114723.1999999942,114730.3999999942,15,114745.3999999942
890,0,2988,6,3,114875.46564886645,114788.59999999424,114834.85582893653,25,114859.85582893653
891,0,2990,6,2,114908.83942299789,114856.99999999424,114897.41647973767,10,114907.41647973767
892,0,2997,6,0,115160.95350098617,115126.39999999422,115133.59999999421,15,115148.59999999421
893,1,8004,7,2,115160.95350098617,115087.7999999942,115128.55261007823,20,115148.55261007823
894,0,3000,6,2,115299.84688776896,115243.99999999421,115286.46722948794,10,115296.46722948794
895,0,3002,6,2,115365.27469864649,115308.3999999942,115349.21499801918,10,115359.21499801918
896,0,3003,6,2,115404.9999999942,115347.5999999942,115387.41836146318,10,115397.41836146318
897,2,13024,8,0,115671.59289194626,115648.79999999414,115655.99999999414,15,115670.99999999414
898,0,3011,6,2,115698.59999999417,115648.19999999418,115687.32177629389,10,115697.32177629389
899,0,3012,6,0,115726.31047149253,115691.39999999417,115698.59999999417,15,115713.59999999417
900,0,3015,6,3,115885.23952198045,115797.99999999416,115842.0906792753,25,115867.0906792753
901,1,8025,7,2,115981.98727884641,115921.99999999414,115960.8429543349,20,115980.8429543349
902,0,3019,6,2,115981.98727884641,115929.79999999415,115968.9259442521,10,115978.9259442521
903,2,13036,8,3,116216.91643460034,116119.1999999941,116178.75445317889,25,116203.75445317889
904,0,3027,6,2,116299.12559137275,116247.39999999413,116286.22825065351,10,116296.22825065351
905,0,3029,6,2,116369.68822217784,116319.79999999412,116355.60669530307,10,116365.60669530307
906,2,13048,8,3,116650.11204333625,116553.59999999407,116599.15561202708,25,116624.15561202708
907,0,3042,6,2,116852.33931256334,116799.39999999409,116840.98916245386,10,116850.98916245386
908,1,8049,7,3,116963.55799799273,116864.79999999407,116910.64878094637,25,116935.64878094637
909,0,3045,6,2,116967.39999999407,116915.99999999408,116956.47505785049,10,116966.47505785049
910,2,13057,8,4,116968.4345578661,116856.39999999404,116937.90441258156,30,116967.90441258156
911,0,3044,6,3,116969.74725186784,116874.79999999408,116922.22314402155,25,116947.22314402155
912,0,3046,6,2,117015.44052766328,116960.19999999407,117000.30648232938,10,117010.30648232938
913,0,3048,6,3,117112.94059845204,117026.59999999407,117071.03834816895,25,117096.03834816895
914,2,13062,8,3,117117.96119269886,117034.39999999403,117077.86785124247,25,117102.86785124247
915,0,3050,6,2,117158.39358256917,117106.99999999406,117147.88577350198,10,117157.88577350198
916,0,3053,6,2,117268.42042869632,117212.59999999405,117253.52370398487,10,117263.52370398487
917,2,13068,8,0,117285.71121573732,117249.59999999401,117256.79999999401,15,117271.79999999401
918,0,3054,6,2,117299.88371235107,117246.79999999405,117287.0559070533,10,117297.0559070533
919,1,8060,7,0,117323.2341265983,117286.99999999403,117294.19999999403,15,117309.19999999403
920,0,3055,6,2,117337.39999999403,117284.99999999405,117326.42659268,10,117336.42659268
921,0,3057,6,3,117434.66812342405,117349.39999999404,117400.21698987413,25,117425.21698987413
922,2,13071,8,3,117444.81247931893,117363.199999994,117413.41896297944,25,117438.41896297944
923,0,3061,6,2,117541.35237479031,117487.19999999403,117528.76687522006,10,117538.76687522006
924,0,3064,6,2,117645.97857427105,117595.79999999402,117635.66929314382,10,117645.66929314382
925,0,3065,6,2,117684.18558006869,117628.99999999402,117670.49919037073,10,117680.49919037073
926,0,3068,6,2,117785.35766721443,117735.59999999401,117773.75295071519,10,117783.75295071519
927,0,3071,6,2,117905.40474186296,117851.199999994,117891.39089850923,10,117901.39089850923
928,2,13084,8,0,117931.2161367966,117892.79999999396,117899.99999999396,15,117914.99999999396
929,2,13087,8,3,118103.44793327546,118007.39999999396,118063.88796006204,25,118088.88796006204
930,0,3079,6,2,118212.14754701967,118164.79999999398,118201.63973776627,10,118211.63973776627
931,2,13098,8,0,118456.64503995795,118420.59999999392,118427.79999999392,15,118442.79999999392
