,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
6662,e86b3abc-ca35-48dc-938a-110adb641dd9,17515.0,17545.766604191278,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[564]
6663,68b76a6b-aa89-4c45-832b-78c81a9fb819,17543.004703378585,17550.467462579512,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[565]
6664,93139ea8-b02f-40a6-a173-1af1e18ec0f0,17503.910807297005,17552.797903153085,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,2,"[2555, 558]"
6665,98689be2-1ae6-4dc1-88ba-b3c60ca0529f,17552.797903153085,17555.64010311424,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[558]
6666,5cc96328-95ff-4aab-b272-bbd1d9f4465f,17545.0,17558.317636844604,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1563]
6667,3abb7e04-57a7-4261-8ae9-b3c385590b1c,17535.516364496012,17559.9936455271,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1559]
6668,8e44fae1-b6f2-426e-a90e-7cc5eb6098ed,17545.766604191278,17562.021101402574,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[564]
6669,802d7d7e-7b81-493e-87ff-f29a5fdced20,17558.317636844604,17565.9781145686,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1563]
6670,8dc2bab9-046e-48d6-ad98-2b44f6e4799a,17541.197651692233,17566.269293406698,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2560]
6671,786cfcb6-4a94-40b9-b1bc-2852f3ff3815,17545.0,17568.03265450451,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2563]
6672,519c64b2-3e3c-4486-a719-4a30e33c5f50,17540.0,17573.162334906687,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[565]
6673,cbc542ef-cb75-4a90-9b48-ae9b28f96763,17568.03265450451,17575.3549696066,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2563]
6674,5305c025-c2ac-4cbd-a43e-947f3f3827c6,17552.797903153085,17579.312732867907,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1560]
6675,59755981-789c-4230-84fc-255e5ef90964,17573.162334906687,17581.26092874966,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[565]
6676,3fe349b7-7b8d-4f44-804e-463efe3264d3,17571.0,17581.860524935597,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1564]
6677,95e11097-c4e4-4a00-9ea6-118ab246e934,17575.3549696066,17583.42311302854,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[566]
6678,3218f11f-2be8-4af7-a649-f0b567b9b157,17562.021101402574,17585.2894903655,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[564]
6679,d5f7ecb7-c6d6-4b8d-bc24-8a4a1b81a8f3,17585.2894903655,17587.892057896384,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[564]
6680,40c9cae8-fe3e-400d-b131-2aee513eaf88,17583.42311302854,17591.164909217518,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1564]
6681,be1a7224-732b-4d2a-ab7c-2eee7b93465a,17573.0,17592.717612271514,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2564]
6682,f14d3f52-939c-4545-aa22-0af7eba6d266,17592.717612271514,17600.91191080865,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2564]
6683,cab107a5-9ac0-4bef-8ae2-396ccc459d9e,17545.766604191278,17602.947136935305,6991bbd0-bbe2-4487-b36f-e263000388a4,1,2,"[1562, 2562]"
6684,ee5484be-c5c9-4c96-9ebb-9beb463f0043,17581.26092874966,17603.931801422408,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[565]
6685,39c69ed5-b20f-408a-aa99-40c0c4985c77,17603.931801422408,17606.438903063583,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[565]
6686,008f3732-8aa1-4783-b19b-f383f49e2220,17598.0,17609.965483904805,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1565]
6687,7aa5c835-abe7-4140-bd5f-cf4ef7f7ae6e,17602.947136935305,17610.39834384903,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1562]
6688,a0e5f03a-71e5-4a6d-9b99-05e05ce89fdc,17607.0,17614.73638923388,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[567]
6689,fa77f393-77de-42fb-84b5-6583587874b7,17614.73638923388,17621.798729508857,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1565]
6690,de7d1b02-a00d-4000-92c6-ff0c20c56670,17603.0,17621.831426454915,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2565]
6691,1bb031de-8114-4365-a34c-0f8d769b60b4,17610.39834384903,17623.52939117138,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2562]
6692,2b80b1ef-a9e2-4b9f-af59-ad203feab917,17573.162334906687,17626.84133696789,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,2,"[1563, 2563]"
6693,801f5349-10aa-4439-ba32-815a47414790,17626.84133696789,17627.950042431796,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1563]
6694,c843c13a-479e-427b-ac27-5526a7ae93e4,17621.831426454915,17629.36713147125,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2565]
6695,052a35b3-97a3-4c8d-8232-e1cdc4f2d5c1,17627.950042431796,17630.695285402,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2563]
6696,46ffc338-098b-4e6e-a349-c6445467aede,17602.947136935305,17635.07647548375,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[566]
6697,d67909ad-8760-43bf-bf4f-cda45607b21a,17487.71934278297,17635.978387064915,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,6,"[559, 2558, 560, 1558, 561, 563]"
6698,a1b021b2-b904-43fd-942c-0be2775f526d,17627.0,17636.643542668266,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1566]
6699,33ef79c3-f25a-4878-8ccc-21daf0fe34d3,17610.39834384903,17636.926464267643,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1562]
6700,6c3815a6-42a2-4c91-8305-86f4816eb99f,17633.0,17640.152095148027,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[568]
6701,6aa2763a-33ca-4164-b9b3-6f7e4f198307,17640.152095148027,17647.041027921943,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1566]
6702,5b68187d-1bf3-409a-a4c2-cb347cc8904e,17623.52939117138,17648.231217437173,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2562]
6703,5063f057-1691-4326-844c-e29c626f11b1,17635.07647548375,17650.62586786272,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[566]
6704,58d3ff87-4acf-4a69-b5f2-248e19aa9dbd,17636.0,17651.80000775725,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2566]
6705,feb9adf6-2682-47b7-8276-beda125afcce,17627.950042431796,17654.773286287094,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1563]
6706,9e1e7b88-1338-42b7-af20-8c2877e03282,17651.80000775725,17658.85312388328,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2566]
6707,9e94ad5a-c040-47b4-add7-d8d1e4f5c1d8,17636.926464267643,17660.53108343171,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2563]
6708,1ecdfcc9-53ef-49b7-84cc-a73768830459,17650.62586786272,17662.726677558538,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,6,"[559, 2558, 560, 1558, 561, 563]"
6709,ff0de7d1-3bc8-4d1a-8aa1-55c786db4a15,17636.643542668266,17666.80882604847,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1566]
6710,7158e951-32cf-4b1a-8695-aeecef0981ff,17660.0,17667.276835858447,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[569]
6711,5c92ce29-e9f6-41f3-bb87-00d658c72e40,17666.80882604847,17672.92761483759,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1566]
6712,6f282a31-9fba-4420-bb90-57bee2cf3721,17664.0,17675.861035294867,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1567]
6713,eda24688-f962-42f6-a188-e953d9e0de10,17650.62586786272,17676.314795569917,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[566]
6714,96af0947-075f-4a17-9c17-7b60f489ac65,17676.314795569917,17678.87730148697,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[566]
6715,9594783f-c9c0-48a4-b436-7dee046b3428,17675.861035294867,17682.670376234124,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1567]
6716,98feb4a0-8e0f-49f6-950b-1d5726ec489c,17662.726677558538,17687.786753376575,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2558]
6717,5ff88bee-0308-41a7-87f7-a19eec2c4a15,17662.726677558538,17689.673310737977,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[559]
6718,4eaf908b-ed55-46ab-a760-47d30585e0a9,17689.673310737977,17692.43376911431,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[559]
6719,a2cbbc76-d397-4009-91b7-6663db0a68b2,17674.0,17695.83580331406,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2567]
6720,e9b11d85-4d6c-4dd2-a503-bf58dd701a6f,17692.0,17699.30732074789,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[570]
6721,c086116e-1d60-4ad5-9974-30e7571236a1,17693.0,17703.728440687024,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1568]
6722,206b9a04-93bb-4808-b8b3-c128d5946189,17699.30732074789,17706.736189623898,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2567]
6723,c7be83a2-cfb3-441a-83aa-c63ec534f6c1,17635.07647548375,17711.525473962876,6991bbd0-bbe2-4487-b36f-e263000388a4,1,3,"[1565, 2565, 567]"
6724,47acddc2-f2bb-44ad-8c21-96598822df45,17687.786753376575,17713.07975679028,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[561]
6725,ae647b83-ace6-4d58-9264-847c7255bdc7,17706.736189623898,17715.0538930616,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1568]
6726,174b6a7c-4d23-490e-aa21-4604961f891f,17713.07975679028,17715.71357036218,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[561]
6727,0db5ae49-00a9-4ace-b792-cc52e2d7b70b,17666.80882604847,17722.11227274288,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,2,"[2566, 569]"
6728,013e3a97-3a7a-4f77-8ff7-0b975adfa8d5,17715.0538930616,17722.215102692542,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[571]
6729,d7262bfb-cfa7-434c-89c2-7261ba1132dd,17676.314795569917,17722.356007585146,67102274-457d-41f9-a20e-f99f08c6023e,3,2,"[560, 563]"
6730,4e808d77-d6da-4e7e-ba67-9408dec29a26,17711.525473962876,17725.11672326749,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1565]
6731,4ed2a7e8-0bf8-4c2d-80e5-8c474c734a9b,17722.356007585146,17725.158708749277,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[560]
6732,d86b6876-0b27-4999-8b87-3517b67b62ab,17725.158708749277,17727.435162896007,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[563]
6733,fe71c78f-fbeb-4b36-85af-d971bb9874db,17725.11672326749,17730.027678558414,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,4,"[2565, 567, 2566, 569]"
6734,06b75f66-ef54-49f7-8631-14895bc1c89e,17712.0,17731.162586628896,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2568]
6735,e265f4d9-b794-43ea-aa20-f5e6011d24d8,17731.162586628896,17738.427372570313,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2568]
6736,2d07f4a7-664b-40e1-8f2f-1fd8405b56b8,17730.0,17741.397600725893,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1569]
6737,30ff6f82-30dd-4bee-ac30-a940fb5bb1bf,17689.673310737977,17741.96087522107,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,2,"[1558, 1566]"
6738,9abf3d6a-04ae-4413-8bd8-2489f4c6bf2b,17739.0,17746.09448597026,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[572]
6739,331d3fb5-b0aa-42db-a0a9-bef6f60ab8d8,17722.11227274288,17751.91172700435,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[570]
6740,e0e382c0-0069-4bf8-ae72-ab47a1077aa3,17725.11672326749,17753.135451736987,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1565]
6741,84f867f9-7401-4c9c-b353-f701a2e2be35,17746.09448597026,17753.69529374357,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1569]
6742,27fa9ec8-c035-46d0-b48a-46851136f978,17751.91172700435,17753.943698562496,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[570]
6743,3d5f05b6-3d27-4759-ba90-d9d906fe03c5,17730.027678558414,17754.492140163144,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2565]
6744,bd7db2d4-a41e-4387-9b20-745df2d1c4d5,17740.0,17760.916415623033,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2569]
6745,996979df-1499-4067-8c4a-413fb40dd489,17635.978387064915,17763.701863442646,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,5,"[2561, 1561, 1564, 2564, 568]"
6746,1b633121-7161-471c-9e7a-f58f4d45a7d6,17741.96087522107,17766.72673273552,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[567]
6747,cce113cb-8cf8-416a-93c8-54ab03f62433,17756.0,17767.380085025205,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1570]
6748,ebe961ce-fb37-454f-93eb-5a3e16c3b304,17760.916415623033,17768.86293788072,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2569]
6749,e8064c06-59db-4234-9515-24a24bca8112,17766.72673273552,17769.09974620648,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[567]
6750,8277f074-ff82-4910-98a7-ce500c82ad3c,17711.525473962876,17769.449024907164,6991bbd0-bbe2-4487-b36f-e263000388a4,1,2,"[1568, 571]"
6751,1a86301a-2f84-4341-add8-5af6310f8110,17763.701863442646,17771.76538896952,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2561]
6752,5b6f75a1-7f03-43df-94e0-47def61870cd,17753.135451736987,17776.58535863672,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2566]
6753,40667439-7c39-4d8e-84bc-2e16e6dc2cb2,17768.86293788072,17777.793356453258,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[1570, 573]"
6754,136c0c54-945c-4c16-a784-5fe0254e7233,17754.492140163144,17779.532085316045,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[569]
6755,858765e2-fb5d-4a3b-a280-6fb60f3430a2,17751.91172700435,17779.65914875077,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1569]
6756,30e21cf7-2980-4a80-824f-e4ae171d133b,17771.76538896952,17779.7378866815,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,6,"[1561, 1564, 2564, 568, 1568, 571]"
6757,a261cdb4-aedc-4b6f-b746-77c9dfd4527e,17779.532085316045,17782.081166615546,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[569]
6758,76a0613d-9386-42db-815c-cc8d29360118,17779.7378866815,17783.479367776064,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1569]
6759,b4757b2d-4b62-4de5-9c37-7c52da9fb4bd,17769.0,17789.604636260632,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2570]
6760,65f09fc8-0a47-4c77-adfc-488016cfdd92,17784.0,17790.823398744313,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[574]
6761,ec408a1e-706c-4382-83f8-a96da9d282c1,17766.72673273552,17793.14882848802,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[570]
6762,668bd9d8-0908-42fc-9224-82ea4f87bfa2,17793.14882848802,17795.574419180975,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[570]
6763,94a818a0-be99-43bd-8a62-8351c556c680,17787.0,17796.61272352931,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1571]
6764,c3c03043-523b-47bb-b2f1-3d844fc8a624,17790.823398744313,17797.370366478342,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2570]
6765,1d05142b-64bf-4b53-9618-d2541a6ccc8c,17776.58535863672,17800.416944291486,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2561]
6766,9096bc6e-2abe-4660-8b82-d2af5f166923,17779.7378866815,17804.46268944964,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1561]
6767,4b6c0706-192a-4c9c-a58d-14b194e60ecc,17797.370366478342,17804.989015282936,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1571]
6768,65256a1c-aa2e-4c8a-8b13-9e42668e3eb9,17779.65914875077,17808.482548978332,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2569]
6769,9fd68406-8f7d-4d29-bcae-d7b6ef9b99e4,17789.604636260632,17812.78624274246,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2571]
6770,4f3779f9-4dc9-47b8-9d99-597c7d093072,17763.701863442646,17817.140776464592,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,2,"[1567, 2567]"
6771,dfeb023a-fae4-4017-b468-999b890ab103,17812.78624274246,17820.20576090693,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2571]
6772,8df11c49-227e-4b5c-a266-a943084b17ef,17808.482548978332,17820.484273619666,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2569]
6773,d2313ae9-95ce-40bb-baa0-35936fc545f8,17820.20576090693,17827.532576985115,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[575]
6774,b56aee3a-2a84-4352-b54a-2ee4f9c3e92a,17825.0,17837.308722260477,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1572]
6775,88f05284-102b-4a24-9c5c-55772b5109c8,17769.449024907164,17843.833020434642,6991bbd0-bbe2-4487-b36f-e263000388a4,1,3,"[2568, 572, 573]"
6776,aa28595c-3431-4811-8649-0e5ec95506c2,17822.0,17843.965293815316,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2572]
6777,a8bfb4c1-8e54-4ff7-8183-0b90a6aa2f11,17793.14882848802,17844.236781083477,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,2,"[1564, 1568]"
6778,bca807d4-7769-460c-b2ad-53941e9bf7fc,17837.308722260477,17844.752148703003,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1572]
6779,6ff0b369-8355-410c-82be-690631424d74,17800.416944291486,17851.010196554227,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,2,"[2564, 571]"
6780,189a20ff-250b-4c22-8389-b54ecec50600,17820.484273619666,17851.775124050208,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[1567, 2567]"
6781,7e8b4fd3-f53a-4598-90bc-9f45f827f578,17804.46268944964,17852.19781281864,67102274-457d-41f9-a20e-f99f08c6023e,3,2,"[568, 1569]"
6782,3b508425-f462-4b39-8fde-5153e4febc9a,17844.752148703003,17852.947484761746,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2572]
6783,45cb9c90-5edb-4fe9-8a3e-8c05a98ed915,17851.010196554227,17853.661972164697,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[571]
6784,6db0f352-2e79-44a4-ad48-e264a7328dc0,17853.661972164697,17856.443544030906,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[568]
6785,cec7f1e5-ca79-4346-9495-beaaf5ebdeb7,17852.947484761746,17860.208465835694,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[576]
6786,0d925e12-cea0-493f-b52f-a8aa6e70f3bc,17851.775124050208,17862.38708264472,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,3,"[2568, 572, 573]"
6787,70ce9ad7-5b13-4047-9044-ff2a70e21c4f,17854.0,17863.43102672126,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1573]
6788,c7815208-87b9-4c12-bfc0-6dbf0520e99b,17837.308722260477,17868.246599783008,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1572]
6789,0e285fa5-fa91-4097-b11c-e88cd73b7354,17849.0,17868.57435991355,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2573]
6790,78fffa05-96e2-4a9d-93dd-e7eac017b780,17863.43102672126,17871.00323298644,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1573]
6791,387209f5-34b2-46a4-8c17-de6b491c1e0c,17868.246599783008,17871.09535751255,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1572]
6792,166ba4b2-c026-4bf3-b7b2-d1c7785c0e72,17844.236781083477,17871.31163905004,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2569]
6793,e440ef0d-678f-4cff-8d22-4fa826be7bfb,17852.19781281864,17876.189327822944,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2567]
6794,48d97dd0-60c3-47c7-8fd7-9ffb10c046c3,17851.775124050208,17877.28508291998,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1567]
6795,6d6916d1-ed47-4a8a-baab-78b533e06839,17871.00323298644,17878.2392133904,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2573]
6796,350f7c4a-7383-48ac-9ea3-51d56aef1dff,17879.0,17887.243266316134,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[577]
6797,634d5583-07ec-44fe-b94e-efbc9ee49770,17817.140776464592,17899.35965819982,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,3,"[1570, 2570, 574]"
6798,78f6f0ac-029a-40b7-984b-299cda40c1aa,17868.246599783008,17899.644778247693,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2572]
6799,ecaa598b-004e-4ddc-91ee-f9f213ddafaf,17876.189327822944,17900.221518159033,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[573]
6800,2fb643e9-32c7-4a63-8397-8d3d96827cf5,17891.0,17900.595041606073,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1574]
6801,6f6e5d74-cac2-46fb-9fe5-ada4c6b49d71,17843.833020434642,17901.031397168987,6991bbd0-bbe2-4487-b36f-e263000388a4,1,2,"[1571, 2571]"
6802,497375ba-9f61-4cd7-9e76-38e8aafe64e5,17900.221518159033,17902.59027452576,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[573]
6803,57c323a5-4c64-4f8f-8e6f-0d0f683657ff,17877.28508291998,17903.86983171462,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[572]
6804,9d083113-36a3-4618-8495-1010caff66ad,17887.0,17905.904344286504,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2574]
6805,b2499688-68fa-4115-bc91-eae074e05807,17903.86983171462,17906.696712906258,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[572]
6806,4b5d26a0-ad8b-4d00-8e99-205b66f798e7,17900.595041606073,17907.14721026271,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1574]
6807,4a908303-87fd-4082-a6a3-3bb67a54f750,17899.35965819982,17909.65224125991,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1570]
6808,506bc33a-41ce-4092-bf29-6ac704b04bd1,17907.14721026271,17916.05452556223,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2574, 578]"
6809,6cab6515-a476-4ec1-8e80-19f6a7f29646,17871.31163905004,17921.71432800965,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,2,"[2568, 1572]"
6810,c8a5dd1c-cdff-4dd7-ad58-0f3ba8016e4b,17901.031397168987,17932.228361181948,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1574]
6811,5c1a95f8-f77b-4783-8233-8fa4e441b015,17922.0,17932.993328559205,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1575]
6812,394ae458-234c-4988-ac81-6844a3bc4000,17909.65224125991,17936.295159624227,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,5,"[2570, 574, 1571, 2571, 2572]"
6813,556ba3c5-d5ae-49b3-be6e-55df7c2fd7f3,17909.65224125991,17937.741595882526,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1570]
6814,9f2e3c02-fe11-48da-b875-b4ad288876d5,17931.0,17938.495357752156,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[579]
6815,0a5cbddb-c0ae-4ea1-b44b-97c517119f58,17924.0,17945.64514162988,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2575]
6816,44ae9cb0-cc8c-47ae-a18c-de49a85cda0f,17938.495357752156,17945.704339232976,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1575]
6817,738adb17-1f2f-41c4-b106-b44fb29086d3,17936.295159624227,17949.409107538308,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1574]
6818,279d8990-a80c-479e-b5b8-a0f49c564e45,17945.704339232976,17953.46572953317,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2575]
6819,f61c0dba-4b50-4eef-86c4-7d61e1f06246,17937.741595882526,17962.2691465699,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1571]
6820,0be627e9-7f32-40e1-ac61-f037d7690aac,17936.295159624227,17962.406534943053,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2570]
6821,29401a0e-7f6c-4fd1-b329-107ddab74ed9,17936.295159624227,17962.56236043445,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[574]
6822,3392538f-9dee-42ae-97a9-87570b473149,17957.0,17964.200684742897,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[580]
6823,4e30b61f-103f-4a5a-9019-cafbd50af2bb,17932.993328559205,17964.785078687437,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1575]
6824,d66fefbd-0092-4159-848b-b25b0bbddf53,17962.56236043445,17965.237131593985,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[574]
6825,a9c24924-29a6-4fc9-ad86-bc367dbd83ce,17932.228361181948,17966.25276223203,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2574]
6826,0579a07e-4563-4e66-b320-79cb5d390496,17964.785078687437,17972.47917393782,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1575]
6827,dd9e3fbd-cc4f-4d46-b51d-bc7f9e892233,17964.0,17974.744794245777,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1576]
6828,d574c64d-4430-4d61-83f7-c75a9e61fd7f,17972.47917393782,17977.77191293175,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2574]
