,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
2687,2,8,2175,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5661.571077247754,5667.361447200303,5689.050974251761,5656
2688,0,6,175,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5661.571077247754,5667.361447200303,5689.050974251761,5650
2689,1,7,1178,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5661.571077247754,5667.361447200303,5689.050974251761,5688
2690,0,6,179,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,5667.361447200303,5667.361447200303,5691.77458597404,5753
2691,0,6,181,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5684.0,5684.552908528355,5692.677967073113,5808
2692,0,6,177,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,5656.319093699744,5667.6906492234075,5693.134019220984,5700
2693,1,7,1182,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,5683.0,5683.0,5693.235304504454,5823
2694,2,8,2177,4,67102274-457d-41f9-a20e-f99f08c6023e,5649.0015167,5668.803500310425,5694.209267824287,5723
2695,0,6,179,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,5691.77458597404,5691.77458597404,5694.448743239519,5753
2696,0,6,177,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,5693.134019220984,5694.448743239519,5696.822816772157,5700
2697,1,7,1180,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5676.320296618376,5689.050974251761,5697.866475817687,5742
2698,2,8,2179,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5688.691898280213,5689.050974251761,5697.866475817687,5789
2699,1,7,1182,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5693.235304504454,5693.235304504454,5700.287668802577,5823
2700,0,6,180,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,5662.0,5676.320296618376,5707.547580132585,5786
2701,2,8,2181,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,5690.0,5690.0,5712.508196083427,5850
2702,0,6,180,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5707.547580132585,5707.547580132585,5712.537714601142,5786
2703,1,7,1178,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,5689.050974251761,5691.77458597404,5716.8649165774605,5688
2704,2,8,2181,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5712.508196083427,5712.508196083427,5719.621328221092,5850
2705,0,6,175,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,5689.050974251761,5693.134019220984,5719.840452770212,5650
2706,2,8,2175,4,67102274-457d-41f9-a20e-f99f08c6023e,5689.050974251761,5694.209267824287,5720.328114968319,5656
2707,0,6,181,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,5684.0,5688.691898280213,5720.8964714867425,5808
2708,1,7,1183,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,5711.0,5711.0,5722.083839007236,5851
2709,0,6,175,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,5719.840452770212,5719.840452770212,5722.181964712717,5650
2710,0,6,181,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5720.8964714867425,5720.8964714867425,5722.614423458967,5808
2711,0,6,182,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5719.0,5719.621328221092,5726.644968831974,5843
2712,1,7,1183,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5722.083839007236,5726.644968831974,5734.877930245968,5851
2713,0,6,180,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,5712.537714601142,5716.8649165774605,5737.609292437475,5786
2714,2,8,2180,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,5677.035506568841,5707.547580132585,5737.773740423734,5819
2715,2,8,2182,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,5718.0,5718.0,5739.621873578892,5878
2716,2,8,2178,2,6991bbd0-bbe2-4487-b36f-e263000388a4,5612.234305128682,5661.571077247754,5739.905296178741,5753
2717,0,6,178,1,6991bbd0-bbe2-4487-b36f-e263000388a4,5605.0,5661.571077247754,5739.905296178741,5729
2718,1,7,1181,2,6991bbd0-bbe2-4487-b36f-e263000388a4,5643.942648276294,5661.571077247754,5739.905296178741,5774
2719,0,6,180,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,5737.609292437475,5737.609292437475,5740.001910315835,5786
2720,2,8,2179,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,5697.866475817687,5719.840452770212,5743.330246554412,5789
2721,2,8,2180,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5737.773740423734,5737.773740423734,5744.433527349545,5819
2722,1,7,1180,4,67102274-457d-41f9-a20e-f99f08c6023e,5697.866475817687,5720.328114968319,5745.218823465104,5742
2723,2,8,2182,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5739.621873578892,5739.621873578892,5747.1871381558885,5878
2724,1,7,1184,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,5737.0,5737.0,5748.055560519149,5877
2725,1,7,1182,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,5693.235304504454,5720.8964714867425,5751.842853251382,5823
2726,2,8,2178,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5739.905296178741,5744.433527349545,5754.370759236498,5753
2727,0,6,178,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5739.905296178741,5744.433527349545,5754.370759236498,5729
2728,1,7,1181,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5739.905296178741,5744.433527349545,5754.370759236498,5774
2729,0,6,183,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5748.0,5748.0,5755.298208336441,5872
2730,1,7,1182,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5751.842853251382,5754.370759236498,5759.865044368814,5823
2731,1,7,1184,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5748.055560519149,5755.298208336441,5761.848630201082,5877
2732,2,8,2181,2,6991bbd0-bbe2-4487-b36f-e263000388a4,5712.508196083427,5739.905296178741,5769.335886209584,5850
2733,0,6,181,3,67102274-457d-41f9-a20e-f99f08c6023e,5722.614423458967,5745.218823465104,5769.594961805659,5808
2734,2,8,2180,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,5744.433527349545,5744.433527349545,5771.362997630616,5819
2735,2,8,2183,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,5749.0,5749.0,5771.7492226260065,5909
2736,0,6,181,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,5769.594961805659,5769.594961805659,5772.368361718034,5808
2737,1,7,1185,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,5763.0,5763.0,5774.114344285347,5903
2738,2,8,2183,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5771.7492226260065,5771.7492226260065,5779.190345008926,5909
2739,2,8,2178,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,5754.370759236498,5754.370759236498,5780.416492101627,5753
2740,2,8,2181,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5769.335886209584,5769.335886209584,5780.688281962068,5850
2741,1,7,1185,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5774.114344285347,5779.190345008926,5788.19241866371,5903
2742,0,6,184,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5777.0,5779.190345008926,5788.19241866371,5901
2743,1,7,1183,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,5722.083839007236,5737.773740423734,5791.809653860657,5851
2744,0,6,182,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,5719.0,5737.773740423734,5791.809653860657,5843
2745,2,8,2184,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,5773.0,5773.0,5792.768217091409,5933
2746,1,7,1183,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5791.809653860657,5791.809653860657,5795.762182554748,5851
2747,0,6,178,3,67102274-457d-41f9-a20e-f99f08c6023e,5754.370759236498,5769.594961805659,5797.428934801974,5729
2748,1,7,1181,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,5754.370759236498,5771.362997630616,5798.673335078193,5774
2749,0,6,178,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,5797.428934801974,5797.428934801974,5800.148559069095,5729
2750,1,7,1184,2,6991bbd0-bbe2-4487-b36f-e263000388a4,5748.055560519149,5769.335886209584,5800.324880924287,5877
2751,2,8,2184,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5792.768217091409,5792.768217091409,5800.789768695592,5933
2752,1,7,1182,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,5759.865044368814,5780.416492101627,5806.487992816521,5823
2753,0,6,182,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5791.809653860657,5795.762182554748,5807.150411321355,5843
2754,1,7,1186,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,5798.0,5798.0,5807.90134730924,5938
2755,2,8,2182,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,5739.621873578892,5751.842853251382,5808.305241189253,5878
2756,0,6,183,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,5748.0,5751.842853251382,5808.305241189253,5872
2757,1,7,1184,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5800.324880924287,5807.150411321355,5815.682351775388,5877
2758,1,7,1186,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5807.90134730924,5807.90134730924,5815.873598448839,5938
2759,2,8,2182,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5808.305241189253,5815.682351775388,5817.743590686818,5878
2760,0,6,183,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5808.305241189253,5815.682351775388,5817.743590686818,5872
2761,2,8,2185,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,5800.0,5800.0,5818.054983446979,5960
2762,1,7,1183,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,5795.762182554748,5798.673335078193,5822.175052392877,5851
2763,0,6,185,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5813.0,5815.873598448839,5822.921922650534,5937
2764,2,8,2181,4,67102274-457d-41f9-a20e-f99f08c6023e,5780.688281962068,5797.428934801974,5825.762587545362,5850
2765,2,8,2185,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5818.054983446979,5822.921922650534,5830.351490276237,5960
2766,2,8,2184,2,6991bbd0-bbe2-4487-b36f-e263000388a4,5792.768217091409,5800.324880924287,5830.523239516565,5933
2767,0,6,182,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,5807.150411321355,5807.150411321355,5833.754764610709,5843
2768,2,8,2184,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5830.523239516565,5830.523239516565,5834.134192651034,5933
2769,0,6,182,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,5833.754764610709,5833.754764610709,5836.2212044233775,5843
2770,1,7,1187,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,5828.0,5828.0,5838.094942117807,5968
2771,1,7,1185,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,5774.114344285347,5808.305241189253,5839.826009088945,5903
2772,2,8,2186,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,5822.0,5822.0,5839.918148530602,5982
2773,1,7,1185,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5839.826009088945,5839.826009088945,5843.871810564614,5903
2774,1,7,1187,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5838.094942117807,5838.094942117807,5845.518067075688,5968
2775,2,8,2182,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,5817.743590686818,5822.175052392877,5847.001151544432,5878
2776,1,7,1184,4,67102274-457d-41f9-a20e-f99f08c6023e,5815.682351775388,5825.762587545362,5848.580215850297,5877
2777,2,8,2183,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,5771.7492226260065,5791.809653860657,5850.376933652852,5909
2778,0,6,184,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,5777.0,5791.809653860657,5850.376933652852,5901
2779,2,8,2186,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5839.918148530602,5845.518067075688,5854.585350768539,5982
2780,0,6,186,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5843.0,5845.518067075688,5854.585350768539,5967
2781,2,8,2183,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5850.376933652852,5850.376933652852,5856.268376000684,5909
2782,0,6,183,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,5817.743590686818,5833.754764610709,5859.652184369213,5872
2783,0,6,183,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,5859.652184369213,5859.652184369213,5861.9379216599655,5872
2784,0,6,184,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5850.376933652852,5856.268376000684,5864.738315459072,5901
2785,1,7,1188,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,5856.0,5856.0,5865.134464304258,5996
2786,1,7,1187,2,6991bbd0-bbe2-4487-b36f-e263000388a4,5838.094942117807,5838.094942117807,5868.855117228194,5968
2787,2,8,2187,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,5852.0,5852.0,5872.302020147688,6012
2788,1,7,1188,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5865.134464304258,5865.134464304258,5872.610240051758,5996
2789,1,7,1185,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,5843.871810564614,5847.001151544432,5873.272412767861,5903
2790,2,8,2185,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,5818.054983446979,5839.826009088945,5873.472770131363,5960
2791,2,8,2184,4,67102274-457d-41f9-a20e-f99f08c6023e,5834.134192651034,5848.580215850297,5874.13215148115,5933
2792,1,7,1187,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5868.855117228194,5868.855117228194,5876.439625331789,5968
2793,2,8,2187,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5872.302020147688,5872.610240051758,5881.917893008384,6012
2794,0,6,187,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5866.0,5872.610240051758,5881.917893008384,5990
2795,2,8,2185,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5873.472770131363,5876.439625331789,5883.327712990481,5960
2796,2,8,2183,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,5856.268376000684,5859.652184369213,5884.170258088152,5909
2797,0,6,188,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5886.0,5886.0,5893.231666741993,6010
2798,0,6,184,3,67102274-457d-41f9-a20e-f99f08c6023e,5864.738315459072,5874.13215148115,5898.174388520036,5901
2799,2,8,2188,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,5879.0,5879.0,5899.63207807259,6039
2800,0,6,184,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,5898.174388520036,5898.174388520036,5900.968230422756,5901
2801,2,8,2187,2,6991bbd0-bbe2-4487-b36f-e263000388a4,5872.302020147688,5872.302020147688,5901.149816770859,6012
2802,1,7,1187,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,5876.439625331789,5876.439625331789,5902.641164569363,5968
2803,1,7,1189,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,5893.0,5893.0,5903.764720733407,6033
2804,1,7,1188,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,5865.134464304258,5873.472770131363,5904.993613759064,5996
2805,2,8,2188,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5899.63207807259,5899.63207807259,5907.2496607447,6039
2806,2,8,2187,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5901.149816770859,5901.149816770859,5907.942169045198,6012
2807,2,8,2185,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,5883.327712990481,5884.170258088152,5909.120944196477,5960
2808,1,7,1189,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5903.764720733407,5907.2496607447,5914.11812128814,6033
2809,2,8,2189,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,5901.0,5901.0,5918.601717347922,6061
2810,0,6,189,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5909.0,5914.11812128814,5920.942700488153,6033
2811,1,7,1188,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5904.993613759064,5907.942169045198,5926.151367591021,5996
2812,2,8,2189,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5918.601717347922,5920.942700488153,5929.010551740552,6061
2813,1,7,1190,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,5922.0,5922.0,5932.134277038266,6062
2814,2,8,2187,4,67102274-457d-41f9-a20e-f99f08c6023e,5907.942169045198,5907.942169045198,5935.694076394612,6012
2815,1,7,1190,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5932.134277038266,5932.134277038266,5939.499012576817,6062
2816,2,8,2190,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,5929.0,5929.0,5949.07231294669,6089
2817,0,6,190,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5944.0,5944.0,5951.749190007857,6068
2818,1,7,1188,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,5926.151367591021,5926.151367591021,5952.986851346216,5996
2819,2,8,2190,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5949.07231294669,5951.749190007857,5958.398668600478,6089
2820,1,7,1186,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,5807.90134730924,5850.376933652852,5961.6448674076,5938
2821,0,6,185,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,5813.0,5850.376933652852,5961.6448674076,5937
2822,2,8,2186,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,5839.918148530602,5850.376933652852,5961.6448674076,5982
2823,0,6,186,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,5843.0,5850.376933652852,5961.6448674076,5967
2824,2,8,2188,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,5899.63207807259,5904.993613759064,5963.657992868791,6039
2825,0,6,188,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,5886.0,5904.993613759064,5963.657992868791,6010
2826,1,7,1190,2,6991bbd0-bbe2-4487-b36f-e263000388a4,5932.134277038266,5932.134277038266,5963.6974745140915,6062
2827,1,7,1186,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5961.6448674076,5961.6448674076,5967.185775914238,5938
2828,1,7,1191,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,5958.0,5958.0,5968.720045955921,6098
2829,1,7,1191,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5968.720045955921,5968.720045955921,5975.6985845838,6098
2830,2,8,2191,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,5969.0,5969.0,5985.819361689432,6129
2831,1,7,1186,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,5967.185775914238,5967.185775914238,5990.698752893927,5938
2832,2,8,2191,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5985.819361689432,5985.819361689432,5993.215688455642,6129
2833,2,8,2190,2,6991bbd0-bbe2-4487-b36f-e263000388a4,5949.07231294669,5963.6974745140915,5994.617563797598,6089
2834,0,6,185,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5961.6448674076,5967.185775914238,5995.202204690699,5937
2835,2,8,2186,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5961.6448674076,5967.185775914238,5995.202204690699,5982
2836,0,6,186,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5961.6448674076,5967.185775914238,5995.202204690699,5967
2837,2,8,2188,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5963.657992868791,5967.185775914238,5995.202204690699,6039
2838,0,6,188,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5963.657992868791,5967.185775914238,5995.202204690699,6010
2839,1,7,1190,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5963.6974745140915,5967.185775914238,5995.202204690699,6062
2840,0,6,191,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5990.0,5993.215688455642,6001.329530737295,6114
2841,1,7,1192,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,5991.0,5991.0,6003.173974454958,6131
2842,2,8,2190,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,5994.617563797598,5995.202204690699,6005.284488321508,6089
2843,2,8,2192,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,5991.0,5991.0,6009.090600207044,6151
2844,1,7,1192,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6003.173974454958,6003.173974454958,6010.072548963267,6131
2845,2,8,2192,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6009.090600207044,6010.072548963267,6017.505750862561,6151
2846,0,6,189,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,5909.0,5963.657992868791,6017.912879189839,6033
2847,0,6,190,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,5944.0,5963.657992868791,6017.912879189839,6068
2848,0,6,189,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6017.912879189839,6017.912879189839,6020.065602802605,6033
2849,0,6,185,3,67102274-457d-41f9-a20e-f99f08c6023e,5995.202204690699,5995.202204690699,6021.061839397476,5937
2850,2,8,2186,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,5995.202204690699,5995.202204690699,6021.092521383396,5982
2851,0,6,186,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,5995.202204690699,5995.202204690699,6021.930572893235,5967
2852,1,7,1193,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,6012.0,6012.0,6023.00042752667,6152
2853,0,6,185,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,6021.061839397476,6021.061839397476,6023.463871843617,5937
2854,0,6,192,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6017.0,6017.505750862561,6025.027328974303,6141
2855,0,6,186,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,6021.930572893235,6023.463871843617,6026.134950020932,5967
2856,0,6,190,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6017.912879189839,6020.065602802605,6029.559504312183,6068
2857,1,7,1193,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6023.00042752667,6025.027328974303,6032.349904172255,6152
2858,0,6,187,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3,5866.0,5961.6448674076,6036.8539381420915,5990
2859,1,7,1189,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,5903.764720733407,5961.6448674076,6036.8539381420915,6033
2860,2,8,2189,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,5918.601717347922,5961.6448674076,6036.8539381420915,6061
2861,0,6,187,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6036.8539381420915,6036.8539381420915,6038.84143879729,5990
2862,2,8,2193,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,6021.0,6021.0,6041.6551721167425,6181
2863,0,6,193,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6038.0,6038.0,6044.732871273474,6162
2864,1,7,1190,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,5995.202204690699,6021.930572893235,6049.087060768411,6062
2865,1,7,1189,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6036.8539381420915,6038.84143879729,6049.508896844836,6033
2866,2,8,2189,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6036.8539381420915,6038.84143879729,6049.508896844836,6061
2867,2,8,2193,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6041.6551721167425,6044.732871273474,6051.982070470014,6181
2868,1,7,1193,2,6991bbd0-bbe2-4487-b36f-e263000388a4,6023.00042752667,6023.00042752667,6054.024525817,6152
2869,1,7,1194,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,6047.0,6047.0,6058.06109894707,6187
2870,1,7,1193,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6054.024525817,6054.024525817,6058.764820144438,6152
2871,1,7,1194,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6058.06109894707,6058.06109894707,6065.540186446504,6187
2872,2,8,2188,4,67102274-457d-41f9-a20e-f99f08c6023e,5995.202204690699,6021.061839397476,6070.111190209619,6039
2873,2,8,2190,4,67102274-457d-41f9-a20e-f99f08c6023e,6005.284488321508,6021.061839397476,6070.111190209619,6089
2874,2,8,2194,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,6049.0,6049.0,6070.788511959427,6209
2875,0,6,188,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,5995.202204690699,6021.092521383396,6071.928120958483,6010
2876,0,6,189,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,6020.065602802605,6021.092521383396,6071.928120958483,6033
2877,0,6,190,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef,6029.559504312183,6049.087060768411,6072.016573747611,6068
2878,0,6,188,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,6071.928120958483,6071.928120958483,6074.583841934658,6010
2879,0,6,189,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,6071.928120958483,6074.583841934658,6077.700587711326,6033
2880,0,6,190,4,9068a9a9-59fa-4cbb-8e96-980c735f852e,6072.016573747611,6074.583841934658,6077.700587711326,6068
2881,2,8,2194,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6070.788511959427,6070.788511959427,6077.744649301333,6209
2882,2,8,2193,2,6991bbd0-bbe2-4487-b36f-e263000388a4,6041.6551721167425,6054.024525817,6083.888768555716,6181
2883,0,6,194,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6071.0,6077.744649301333,6085.015075117549,6195
2884,2,8,2193,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6083.888768555716,6083.888768555716,6086.83414976943,6181
2885,1,7,1195,0,1c7c9305-f4b9-4b99-843e-cdabe667fb80,6083.0,6083.0,6093.50997778205,6223
2886,2,8,2189,4,75c4a3e5-5b8d-491d-a87d-06192638f6ef,6049.508896844836,6072.016573747611,6096.012615397258,6061
2887,1,7,1189,4,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,6049.508896844836,6071.928120958483,6099.608562672217,6033
2888,1,7,1191,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,5968.720045955921,6017.912879189839,6100.28675309885,6098
2889,2,8,2191,2,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,5985.819361689432,6017.912879189839,6100.28675309885,6129
2890,0,6,191,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,5990.0,6017.912879189839,6100.28675309885,6114
2891,1,7,1195,1,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6093.50997778205,6093.50997778205,6101.210845485911,6223
2892,2,8,2195,0,d83ca4d0-8bd3-44ea-b31e-633610e08dea,6081.0,6081.0,6103.104195181499,6241
2893,1,7,1191,3,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6100.28675309885,6100.28675309885,6106.151245618143,6098
2894,0,6,195,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6,6101.0,6101.210845485911,6108.636574878858,6225
2895,1,7,1192,2,5676a431-2860-47c8-9a3b-0a08ce2d64b3,6003.173974454958,6036.8539381420915,6110.603074539837,6131
